tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-12-20 19:30:00,0.0,0,0.0,17.79,63.49,877.7834
2019-12-20 19:40:00,0.0,0,0.0,17.45,64.75,877.5552
2019-12-20 19:50:00,0.0,0,0.0,17.41,64.07,877.6539
2019-12-20 20:00:00,0.0,0,0.0,17.28,64.95,877.8169
2019-12-20 20:10:00,0.0,0,0.0,17.05,67.61,877.9316
2019-12-20 20:20:00,0.0,0,0.0,16.67,67.81,877.8412
2019-12-20 20:30:00,0.0,0,0.0,16.84,68.6,877.9644
2019-12-20 20:40:00,0.0,0,0.0,16.54,69.89,878.185
2019-12-20 20:50:00,0.0,0,0.0,16.31,69.65,878.1195
2019-12-20 21:00:00,0.0,0,0.0,16.81,68.05,878.2097
2019-12-20 21:10:00,0.0,0,0.0,17.23,68.26,878.5453
2019-12-20 21:20:00,0.0,0,0.0,16.65,71.12,878.741
2019-12-20 21:30:00,0.0,0,0.0,16.16,73.33,878.8809
2019-12-20 21:40:00,0.0,0,0.0,15.83,71.97,878.9042
2019-12-20 21:50:00,0.0,0,0.0,15.94,70.91,879.0358
2019-12-20 22:00:00,0.0,0,0.0,16.35,70.34,878.9531
2019-12-20 22:10:00,0.0,0,0.0,16.4,68.73,878.8016
2019-12-20 22:20:00,0.0,0,0.0,16.67,69.18,878.7111
2019-12-20 22:30:00,0.0,0,0.0,16.35,69.72,878.754
2019-12-20 22:40:00,0.0,0,0.0,16.56,65.26,878.7454
2019-12-20 22:50:00,0.0,0,0.0,16.78,67.34,878.3247
2019-12-20 23:00:00,0.0,0,0.0,16.98,64.1,878.4473
2019-12-20 23:10:00,0.0,0,0.0,17.38,63.59,878.5209
2019-12-20 23:20:00,0.0,0,0.0,17.32,66.59,878.7824
2019-12-20 23:30:00,0.0,0,0.0,16.86,66.62,878.7985
2019-12-20 23:40:00,0.0,0,0.0,16.33,68.56,878.7332
2019-12-20 23:50:00,0.0,0,0.0,16.22,68.33,878.4873
2019-12-21 00:00:00,0.0,0,0.0,16.28,68.87,878.5781
2019-12-21 00:10:00,0.0,0,0.0,16.3,68.73,878.5363
2019-12-21 00:20:00,0.0,0,0.0,16.03,69.69,878.4553
2019-12-21 00:30:00,0.0,0,0.0,16.17,68.63,878.4959
2019-12-21 00:40:00,0.0,0,0.0,16.69,64.0,878.4707
2019-12-21 00:50:00,0.0,0,0.0,17.03,64.99,878.2183
2019-12-21 01:00:00,0.0,0,0.0,16.91,64.2,878.1723
2019-12-21 01:10:00,0.0,0,0.0,16.55,66.59,877.9406
2019-12-21 01:20:00,0.0,0,0.0,16.53,64.0,878.071
2019-12-21 01:30:00,0.0,0,0.0,17.1,63.49,878.1443
2019-12-21 01:40:00,0.0,0,0.0,16.89,67.1,877.9232
2019-12-21 01:50:00,0.0,0,0.0,16.09,68.63,877.8331
2019-12-21 02:00:00,0.0,0,0.0,15.84,68.94,877.7026
2019-12-21 02:10:00,0.0,0,0.0,15.91,69.04,877.4487
2019-12-21 02:20:00,0.0,0,0.0,15.93,71.56,877.4655
2019-12-21 02:30:00,0.0,0,0.0,15.55,70.95,877.5579
2019-12-21 02:40:00,0.0,0,0.0,15.49,71.73,877.4799
2019-12-21 02:50:00,0.0,0,0.0,15.47,71.16,877.4185
2019-12-21 03:00:00,0.0,0,0.0,15.48,70.92,877.3883
2019-12-21 03:10:00,0.0,0,0.0,15.57,69.39,877.29
2019-12-21 03:20:00,0.0,0,0.0,15.86,68.23,877.1193
2019-12-21 03:30:00,0.0,0,0.0,16.1,66.43,877.1603
2019-12-21 03:40:00,0.0,0,0.0,15.85,70.41,877.1601
2019-12-21 03:50:00,0.0,0,0.0,15.3,70.89,877.1638
2019-12-21 04:00:00,0.0,0,0.0,15.37,70.99,877.1865
2019-12-21 04:10:00,0.0,0,0.0,15.22,70.51,877.1353
2019-12-21 04:20:00,0.0,0,0.0,15.22,73.85,877.4011
2019-12-21 04:30:00,0.0,0,0.0,14.78,72.53,877.45
2019-12-21 04:40:00,0.0,0,0.0,15.15,73.31,877.5344
2019-12-21 04:50:00,0.0,0,0.0,14.74,73.65,877.3924
2019-12-21 05:00:00,0.0,0,0.0,14.46,74.81,877.7144
2019-12-21 05:10:00,0.0,0,0.0,14.4,74.16,877.5861
2019-12-21 05:20:00,0.0,0,0.0,14.5,72.97,877.5698
2019-12-21 05:30:00,0.0,0,0.0,14.72,75.19,877.7997
2019-12-21 05:40:00,0.0,0,0.0,14.07,72.87,878.0861
2019-12-21 05:50:00,0.0,0,0.0,14.71,71.34,877.84
2019-12-21 06:00:00,0.0,0,0.0,14.08,73.31,877.8654
2019-12-21 06:10:00,0.0,0,0.0,14.5,71.27,878.1269
2019-12-21 06:20:00,0.0,0,0.0,14.21,73.59,878.2411
2019-12-21 06:30:00,0.0,0,0.0,13.77,74.16,878.0359
2019-12-21 06:40:00,0.0,0,0.0,14.23,73.55,878.2336
2019-12-21 06:50:00,0.0,0,0.0,14.24,75.63,878.053
2019-12-21 07:00:00,0.0,0,0.0,13.81,75.53,878.274
2019-12-21 07:10:00,0.081,59.988346099853516,0.125,13.61,78.02,878.4214
2019-12-21 07:20:00,0.26,57.564090728759766,3.889,13.4,74.13,878.5909
2019-12-21 07:30:00,38.93,56.09844970703125,14.49,13.69,76.21,878.5155
2019-12-21 07:40:00,104.7,60.94518280029297,25.23,13.94,72.46,878.8881
2019-12-21 07:50:00,124.4,62.50117111206055,28.03,14.15,73.21,878.7172
2019-12-21 08:00:00,86.3,163.3311004638672,39.57,14.1,72.46,879.1576
2019-12-21 08:10:00,292.8,161.4775390625,78.03,14.51,72.05,879.1161
2019-12-21 08:20:00,314.1,161.19415283203125,71.43,15.45,68.17,879.2647
2019-12-21 08:30:00,25.0,162.14044189453125,44.98,15.69,69.9,879.4412
2019-12-21 08:40:00,162.5,166.05899047851562,59.32,15.77,67.48,879.4079
2019-12-21 08:50:00,459.1,172.51951599121094,81.0,16.83,64.24,879.7067
2019-12-21 09:00:00,495.0,402.5845031738281,86.7,17.7,62.36,879.587
2019-12-21 09:10:00,456.9,404.01812744140625,85.9,18.87,61.58,879.6121
2019-12-21 09:20:00,540.3,406.83074951171875,91.6,19.96,54.9,879.8552
2019-12-21 09:30:00,577.6,408.6717529296875,104.2,20.59,51.46,879.8539
2019-12-21 09:40:00,534.3,410.13092041015625,114.6,20.56,52.75,879.7304
2019-12-21 09:50:00,594.6,413.2012939453125,119.1,20.68,52.89,879.8206
2019-12-21 10:00:00,542.5,555.7389526367188,161.9,21.3,50.91,879.6748
2019-12-21 10:10:00,445.0,558.644287109375,206.8,21.14,49.41,880.148
2019-12-21 10:20:00,502.0,560.6250610351562,226.6,21.34,48.39,879.957
2019-12-21 10:30:00,575.5,560.966064453125,192.2,21.47,49.04,879.916
2019-12-21 10:40:00,560.1,561.4381103515625,197.6,21.81,49.75,879.9724
2019-12-21 10:50:00,339.0,559.92236328125,272.6,21.95,49.75,879.978
2019-12-21 11:00:00,40.83,615.1282348632812,301.5,21.57,50.13,880.0084
2019-12-21 11:10:00,2.114,618.6918334960938,305.5,21.45,50.53,879.8877
2019-12-21 11:20:00,25.64,619.1919555664062,341.5,21.38,50.74,879.5563
2019-12-21 11:30:00,225.8,619.0505981445312,355.2,21.62,49.41,879.6036
2019-12-21 11:40:00,69.09,618.4299926757812,346.8,21.67,49.61,879.3865
2019-12-21 11:50:00,10.52,615.79248046875,378.1,21.63,50.84,879.1717
2019-12-21 12:00:00,45.81,581.3596801757812,462.3,22.02,48.22,879.0947
2019-12-21 12:10:00,96.7,584.869140625,430.4,22.5,47.16,878.9818
2019-12-21 12:20:00,87.1,585.2801513671875,379.6,22.76,46.14,878.5495
2019-12-21 12:30:00,459.1,585.1047973632812,296.4,23.25,43.55,878.5601
2019-12-21 12:40:00,512.6,584.388671875,349.9,24.14,40.51,878.3474
2019-12-21 12:50:00,411.7,582.389404296875,356.7,24.65,41.87,877.864
2019-12-21 13:00:00,543.6,625.098876953125,281.5,24.62,39.96,877.8738
2019-12-21 13:10:00,534.0,628.5463256835938,243.7,24.24,40.98,877.6905
2019-12-21 13:20:00,676.1,628.9804077148438,230.2,25.15,38.46,877.4708
2019-12-21 13:30:00,600.5,628.1223754882812,195.3,25.49,36.76,877.2932
2019-12-21 13:40:00,563.9,627.3812255859375,188.7,25.4,36.08,877.0902
2019-12-21 13:50:00,142.2,624.4154052734375,309.0,25.81,36.45,876.7263
2019-12-21 14:00:00,126.7,571.7930908203125,343.2,25.64,35.53,876.4788
2019-12-21 14:10:00,36.5,574.9025268554688,244.0,25.58,37.23,876.6717
2019-12-21 14:20:00,9.69,575.4508056640625,262.7,25.4,38.46,876.0878
2019-12-21 14:30:00,15.41,574.5410766601562,266.9,25.11,36.72,876.0679
2019-12-21 14:40:00,83.2,574.078369140625,302.5,25.44,36.28,875.7438
2019-12-21 14:50:00,96.1,571.2833862304688,283.1,26.27,34.24,875.8287
2019-12-21 15:00:00,152.4,465.7986755371094,247.8,26.49,35.67,875.8224
2019-12-21 15:10:00,0.068,467.7708435058594,144.1,25.85,35.84,875.7425
2019-12-21 15:20:00,0.0,467.22686767578125,122.6,24.82,37.24,875.8346
2019-12-21 15:30:00,0.0,466.4544677734375,119.6,24.88,37.82,875.52
2019-12-21 15:40:00,19.21,465.88006591796875,166.6,24.86,37.34,875.3865
2019-12-21 15:50:00,10.2,464.363037109375,173.2,25.18,37.14,875.2226
2019-12-21 16:00:00,14.51,334.3579406738281,184.5,25.12,36.73,875.4614
2019-12-21 16:10:00,2.214,334.7366638183594,116.6,25.16,37.04,875.3915
2019-12-21 16:20:00,1.277,331.7303161621094,159.9,25.29,37.04,875.3025
2019-12-21 16:30:00,40.44,331.1449279785156,137.7,25.52,37.82,875.0148
2019-12-21 16:40:00,0.268,330.65277099609375,130.2,25.54,37.0,874.9218
2019-12-21 16:50:00,0.661,331.7235412597656,106.5,25.13,37.92,874.9047
2019-12-21 17:00:00,0.0,122.8321762084961,75.8,24.91,38.74,875.0976
2019-12-21 17:10:00,0.0,120.97879791259766,39.11,24.88,39.15,875.0287
2019-12-21 17:20:00,0.0,115.96932220458984,31.0,24.69,40.14,875.1396
2019-12-21 17:30:00,0.0,114.30977630615234,25.29,24.25,39.53,875.0995
2019-12-21 17:40:00,0.0,117.06388854980469,22.21,24.16,43.75,875.2579
2019-12-21 17:50:00,0.0,119.33353424072266,19.54,23.91,43.92,875.1405
2019-12-21 18:00:00,0.0,23.003448486328125,8.16,23.8,43.34,875.0527
2019-12-21 18:10:00,0.0,0,0.0,23.63,45.59,875.0967
2019-12-21 18:20:00,0.0,0,0.0,23.19,47.3,875.2953
2019-12-21 18:30:00,0.0,0,0.0,22.91,44.88,875.4896
2019-12-21 18:40:00,0.0,0,0.0,22.86,45.49,875.704
2019-12-21 18:50:00,0.0,0,0.0,22.43,48.93,875.5911
2019-12-21 19:00:00,0.0,0,0.0,22.19,46.48,875.727
2019-12-21 19:10:00,0.0,0,0.0,22.19,48.66,876.1874
2019-12-21 19:20:00,0.0,0,0.0,21.97,48.53,875.8582
2019-12-21 19:30:00,0.0,0,0.0,21.79,49.58,876.2941
2019-12-21 19:40:00,0.0,0,0.0,21.65,52.96,876.3855
2019-12-21 19:50:00,0.0,0,0.0,21.11,54.83,876.196
2019-12-21 20:00:00,0.0,0,0.0,20.94,56.47,876.0352
2019-12-21 20:10:00,0.0,0,0.0,20.81,56.74,876.4755
2019-12-21 20:20:00,0.0,0,0.0,20.46,57.49,876.2056
2019-12-21 20:30:00,0.0,0,0.0,20.25,59.33,876.5902
2019-12-21 20:40:00,0.0,0,0.0,20.02,58.75,876.524
2019-12-21 20:50:00,0.0,0,0.0,19.94,59.19,876.673
2019-12-21 21:00:00,0.0,0,0.0,19.64,60.73,876.8925
2019-12-21 21:10:00,0.0,0,0.0,19.48,59.09,876.9173
2019-12-21 21:20:00,0.0,0,0.0,19.74,56.6,877.0158
2019-12-21 21:30:00,0.0,0,0.0,20.42,54.18,877.4409
2019-12-21 21:40:00,0.0,0,0.0,20.55,54.49,877.5224
2019-12-21 21:50:00,0.0,0,0.0,20.29,55.61,877.5296
2019-12-21 22:00:00,0.0,0,0.0,20.34,56.23,877.1635
2019-12-21 22:10:00,0.0,0,0.0,19.9,57.32,877.5472
2019-12-21 22:20:00,0.0,0,0.0,19.7,58.03,877.4164
2019-12-21 22:30:00,0.0,0,0.0,20.06,56.74,877.7014
2019-12-21 22:40:00,0.0,0,0.0,20.05,56.19,877.7516
2019-12-21 22:50:00,0.0,0,0.0,20.38,55.14,877.638
2019-12-21 23:00:00,0.0,0,0.0,20.82,53.77,877.8651
2019-12-21 23:10:00,0.0,0,0.0,20.83,54.11,877.514
2019-12-21 23:20:00,0.0,0,0.0,20.61,53.77,877.7596
2019-12-21 23:30:00,0.0,0,0.0,20.69,55.03,877.613
2019-12-21 23:40:00,0.0,0,0.0,20.26,56.36,877.5872
2019-12-21 23:50:00,0.0,0,0.0,20.14,57.35,877.7432
2019-12-22 00:00:00,0.0,0,0.0,19.94,54.56,877.4495
2019-12-22 00:10:00,0.0,0,0.0,20.48,53.91,877.6609
2019-12-22 00:20:00,0.0,0,0.0,20.12,54.97,878.0715
2019-12-22 00:30:00,0.0,0,0.0,20.09,55.14,878.004
2019-12-22 00:40:00,0.0,0,0.0,19.82,57.39,877.3993
2019-12-22 00:50:00,0.0,0,0.0,19.37,60.01,877.4826
2019-12-22 01:00:00,0.0,0,0.0,19.11,59.26,877.9398
2019-12-22 01:10:00,0.0,0,0.0,19.08,60.25,878.1678
2019-12-22 01:20:00,0.0,0,0.0,18.92,61.61,877.8914
2019-12-22 01:30:00,0.0,0,0.0,18.7,61.65,878.1519
2019-12-22 01:40:00,0.0,0,0.0,18.94,61.0,878.1595
2019-12-22 01:50:00,0.0,0,0.0,19.02,63.04,877.9892
2019-12-22 02:00:00,0.0,0,0.0,18.7,63.11,877.8244
2019-12-22 02:10:00,0.0,0,0.0,18.46,66.93,877.8339
2019-12-22 02:20:00,0.0,0,0.0,18.19,64.17,877.5868
2019-12-22 02:30:00,0.0,0,0.0,18.62,61.75,877.6377
2019-12-22 02:40:00,0.0,0,0.0,18.89,63.18,877.7756
2019-12-22 02:50:00,0.0,0,0.0,18.51,62.53,877.6451
2019-12-22 03:00:00,0.0,0,0.0,18.64,65.09,877.4649
2019-12-22 03:10:00,0.0,0,0.0,18.06,64.58,877.3425
2019-12-22 03:20:00,0.0,0,0.0,18.22,63.18,877.2437
2019-12-22 03:30:00,0.0,0,0.0,18.31,65.29,877.4249
2019-12-22 03:40:00,0.0,0,0.0,17.98,66.72,877.4808
2019-12-22 03:50:00,0.0,0,0.0,17.94,66.14,877.2122
2019-12-22 04:00:00,0.0,0,0.0,18.09,65.26,877.3835
2019-12-22 04:10:00,0.0,0,0.0,18.35,62.77,877.5308
2019-12-22 04:20:00,0.0,0,0.0,18.47,63.28,877.4892
2019-12-22 04:30:00,0.0,0,0.0,18.27,64.71,877.5631
2019-12-22 04:40:00,0.0,0,0.0,18.2,63.86,877.3922
2019-12-22 04:50:00,0.0,0,0.0,17.97,66.83,877.6778
2019-12-22 05:00:00,0.0,0,0.0,17.53,65.6,877.6692
2019-12-22 05:10:00,0.0,0,0.0,17.78,65.39,877.5718
2019-12-22 05:20:00,0.0,0,0.0,17.71,66.21,877.8091
2019-12-22 05:30:00,0.0,0,0.0,17.78,65.02,878.0047
2019-12-22 05:40:00,0.0,0,0.0,17.71,67.0,877.9233
2019-12-22 05:50:00,0.0,0,0.0,17.7,64.13,877.8333
2019-12-22 06:00:00,0.0,0,0.0,18.08,64.24,877.9641
2019-12-22 06:10:00,0.0,0,0.0,17.83,67.68,878.0385
2019-12-22 06:20:00,0.0,0,0.0,17.09,70.71,878.2175
2019-12-22 06:30:00,0.0,0,0.0,16.89,66.89,878.332
2019-12-22 06:40:00,0.0,0,0.0,17.39,68.8,878.2507
2019-12-22 06:50:00,0.0,0,0.0,17.36,68.7,878.4876
2019-12-22 07:00:00,0.0,0,0.0,16.45,72.41,878.7164
2019-12-22 07:10:00,0.241,52.636024475097656,0.178,16.47,71.19,878.8564
2019-12-22 07:20:00,0.114,50.31951904296875,2.601,16.33,72.28,878.9208
2019-12-22 07:30:00,10.4,48.731285095214844,10.21,16.34,71.39,878.9539
2019-12-22 07:40:00,12.63,53.58807373046875,21.28,16.46,71.32,879.1337
2019-12-22 07:50:00,7.065,54.793617248535156,49.79,16.56,71.63,879.2079
2019-12-22 08:00:00,32.78,204.17218017578125,84.5,16.82,71.02,879.412
2019-12-22 08:10:00,203.2,202.64297485351562,102.9,17.54,68.05,879.6163
2019-12-22 08:20:00,416.3,203.46493530273438,121.9,18.88,61.51,879.681
2019-12-22 08:30:00,370.5,205.13575744628906,115.0,20.21,60.73,879.6652
2019-12-22 08:40:00,137.3,208.62582397460938,114.5,20.7,59.4,879.879
2019-12-22 08:50:00,144.5,215.39666748046875,126.4,20.46,58.89,880.0005
2019-12-22 09:00:00,268.1,341.0968017578125,140.2,20.72,57.97,879.9927
2019-12-22 09:10:00,339.1,341.5406494140625,139.0,20.9,58.75,880.425
2019-12-22 09:20:00,199.7,345.3189392089844,115.9,20.7,57.66,880.3452
2019-12-22 09:30:00,491.1,347.6157531738281,100.8,21.09,55.72,880.5313
2019-12-22 09:40:00,646.7,349.678955078125,89.5,21.31,55.61,880.4243
2019-12-22 09:50:00,665.2,354.4251403808594,91.3,21.75,52.51,880.6078
2019-12-22 10:00:00,679.9,535.3574829101562,93.3,22.65,49.1,880.3283
2019-12-22 10:10:00,684.8,538.4301147460938,98.5,22.91,51.11,880.3954
2019-12-22 10:20:00,699.5,541.8461303710938,104.4,22.72,51.05,880.2081
2019-12-22 10:30:00,697.0,542.3602905273438,119.9,22.49,52.1,880.4581
2019-12-22 10:40:00,637.6,543.5355224609375,127.4,23.05,50.19,880.4699
2019-12-22 10:50:00,726.3,542.5967407226562,117.2,23.06,48.97,880.0662
2019-12-22 11:00:00,680.5,593.5336303710938,113.6,23.44,49.95,880.0249
2019-12-22 11:10:00,733.0,596.7852783203125,117.5,23.53,48.52,879.9399
2019-12-22 11:20:00,725.0,597.92431640625,129.5,23.75,46.48,879.8486
2019-12-22 11:30:00,750.1,597.4656372070312,124.1,24.27,44.43,879.6504
2019-12-22 11:40:00,736.8,597.4771118164062,126.9,24.4,44.6,879.4803
2019-12-22 11:50:00,743.7,594.8995361328125,129.2,24.76,42.35,879.3333
2019-12-22 12:00:00,734.8,664.3800659179688,131.2,25.47,43.23,879.4312
2019-12-22 12:10:00,729.9,667.9637451171875,134.9,25.0,42.96,879.2548
2019-12-22 12:20:00,697.8,667.8798217773438,139.3,25.72,41.43,878.9039
2019-12-22 12:30:00,727.4,667.1470947265625,138.8,26.09,40.64,878.4469
2019-12-22 12:40:00,727.6,666.35888671875,137.8,26.31,41.19,878.4476
2019-12-22 12:50:00,731.9,662.1309814453125,137.1,26.05,40.54,878.0574
2019-12-22 13:00:00,586.4,587.70068359375,151.5,26.33,39.45,878.0579
2019-12-22 13:10:00,645.1,591.0498657226562,181.6,26.04,41.6,877.676
2019-12-22 13:20:00,747.3,591.7265625,139.8,26.06,39.07,877.7704
2019-12-22 13:30:00,745.4,591.4528198242188,143.5,26.96,39.41,877.5543
2019-12-22 13:40:00,738.9,591.1127319335938,161.9,26.66,38.73,877.0632
2019-12-22 13:50:00,619.8,587.8563842773438,188.5,27.19,39.38,876.9755
2019-12-22 14:00:00,262.9,497.48974609375,249.7,26.59,41.9,877.1509
2019-12-22 14:10:00,326.2,500.2637023925781,252.7,26.06,39.89,876.6266
2019-12-22 14:20:00,522.0,498.7193298339844,226.8,25.96,39.65,876.5492
2019-12-22 14:30:00,584.4,497.7207946777344,179.8,27.26,36.76,876.2908
2019-12-22 14:40:00,669.8,496.87420654296875,149.0,27.65,35.53,876.2239
2019-12-22 14:50:00,656.2,493.92315673828125,135.7,27.63,37.17,876.078
2019-12-22 15:00:00,635.0,362.92413330078125,140.4,27.91,35.77,875.8367
2019-12-22 15:10:00,595.0,363.700439453125,130.9,28.25,35.56,875.8258
2019-12-22 15:20:00,610.4,361.0722961425781,124.7,27.43,36.25,875.8979
2019-12-22 15:30:00,613.5,360.7681579589844,125.8,27.43,36.96,875.6437
2019-12-22 15:40:00,614.8,360.2384948730469,144.2,28.29,34.88,875.9595
2019-12-22 15:50:00,596.3,360.52630615234375,114.7,28.09,34.71,875.5989
2019-12-22 16:00:00,594.2,265.5252380371094,108.0,27.92,34.65,875.5607
2019-12-22 16:10:00,568.2,264.80450439453125,103.7,27.96,35.97,875.812
2019-12-22 16:20:00,544.0,260.8935546875,96.7,27.33,34.1,875.5931
2019-12-22 16:30:00,526.3,260.3999938964844,87.9,28.04,34.44,875.4437
2019-12-22 16:40:00,469.2,260.51019287109375,80.8,27.84,33.86,875.7531
2019-12-22 16:50:00,429.3,262.9659729003906,75.13,27.21,35.22,875.6099
2019-12-22 17:00:00,336.7,90.51242065429688,65.1,27.83,33.8,875.3784
2019-12-22 17:10:00,365.5,88.82537841796875,64.71,27.89,35.91,875.1699
2019-12-22 17:20:00,326.0,84.13603973388672,60.27,27.38,36.32,875.3047
2019-12-22 17:30:00,258.1,82.10408782958984,46.41,27.17,34.95,875.673
2019-12-22 17:40:00,206.8,85.5203857421875,33.43,27.36,35.3,875.3878
2019-12-22 17:50:00,119.8,86.90825653076172,23.14,27.31,35.94,875.3813
2019-12-22 18:00:00,3.52,23.683155059814453,7.77,26.67,39.42,875.4133
2019-12-22 18:10:00,0.0,0,0.0,26.01,42.48,875.6241
2019-12-22 18:20:00,0.0,0,0.0,25.03,41.16,875.8918
2019-12-22 18:30:00,0.0,0,0.0,24.94,41.94,875.7786
2019-12-22 18:40:00,0.0,0,0.0,24.74,42.52,875.8544
2019-12-22 18:50:00,0.0,0,0.0,24.45,43.48,876.1407
2019-12-22 19:00:00,0.0,0,0.0,23.88,47.53,876.2183
2019-12-22 19:10:00,0.0,0,0.0,22.39,52.48,876.0219
2019-12-22 19:20:00,0.0,0,0.0,21.68,52.99,876.1544
2019-12-22 19:30:00,0.0,0,0.0,21.73,54.97,876.4288
2019-12-22 19:40:00,0.0,0,0.0,21.54,53.67,876.4875
2019-12-22 19:50:00,0.0,0,0.0,21.47,55.72,876.4821
2019-12-22 20:00:00,0.0,0,0.0,21.41,55.48,876.23
2019-12-22 20:10:00,0.0,0,0.0,21.37,56.33,876.3939
2019-12-22 20:20:00,0.0,0,0.0,21.08,56.26,876.6726
2019-12-22 20:30:00,0.0,0,0.0,21.09,55.96,876.7459
2019-12-22 20:40:00,0.0,0,0.0,21.0,55.58,877.0472
2019-12-22 20:50:00,0.0,0,0.0,21.04,54.35,876.8853
2019-12-22 21:00:00,0.0,0,0.0,21.23,54.01,877.2198
2019-12-22 21:10:00,0.0,0,0.0,21.31,52.79,877.2609
2019-12-22 21:20:00,0.0,0,0.0,21.36,53.6,877.1545
2019-12-22 21:30:00,0.0,0,0.0,21.3,54.01,877.3336
2019-12-22 21:40:00,0.0,0,0.0,21.15,57.56,877.4009
2019-12-22 21:50:00,0.0,0,0.0,20.68,57.59,877.8167
2019-12-22 22:00:00,0.0,0,0.0,20.88,56.7,877.5137
2019-12-22 22:10:00,0.0,0,0.0,20.92,56.53,877.7031
2019-12-22 22:20:00,0.0,0,0.0,20.98,56.81,877.7596
2019-12-22 22:30:00,0.0,0,0.0,20.51,58.85,877.6617
2019-12-22 22:40:00,0.0,0,0.0,20.3,57.52,877.9968
2019-12-22 22:50:00,0.0,0,0.0,20.18,58.99,877.8896
2019-12-22 23:00:00,0.0,0,0.0,20.0,59.33,877.6125
2019-12-22 23:10:00,0.0,0,0.0,19.66,63.55,877.556
2019-12-22 23:20:00,0.0,0,0.0,19.12,60.83,878.1767
2019-12-22 23:30:00,0.0,0,0.0,19.55,60.56,878.127
2019-12-22 23:40:00,0.0,0,0.0,19.66,59.4,877.825
2019-12-22 23:50:00,0.0,0,0.0,19.71,59.53,877.8993
2019-12-23 00:00:00,0.0,0,0.0,19.64,59.4,878.005
2019-12-23 00:10:00,0.0,0,0.0,19.61,59.57,878.2424
2019-12-23 00:20:00,0.0,0,0.0,19.7,58.68,878.1767
2019-12-23 00:30:00,0.0,0,0.0,19.63,59.16,878.3157
2019-12-23 00:40:00,0.0,0,0.0,19.24,61.85,877.8159
2019-12-23 00:50:00,0.0,0,0.0,19.3,59.33,878.2758
2019-12-23 01:00:00,0.0,0,0.0,19.26,63.59,878.3068
2019-12-23 01:10:00,0.0,0,0.0,18.64,62.7,878.415
2019-12-23 01:20:00,0.0,0,0.0,18.89,62.97,878.2584
2019-12-23 01:30:00,0.0,0,0.0,18.62,61.24,878.332
2019-12-23 01:40:00,0.0,0,0.0,18.93,62.26,878.1603
2019-12-23 01:50:00,0.0,0,0.0,18.85,61.92,878.0126
2019-12-23 02:00:00,0.0,0,0.0,19.01,61.17,878.2836
2019-12-23 02:10:00,0.0,0,0.0,19.13,60.08,878.0538
2019-12-23 02:20:00,0.0,0,0.0,18.89,61.24,878.1356
2019-12-23 02:30:00,0.0,0,0.0,18.68,63.25,878.0705
2019-12-23 02:40:00,0.0,0,0.0,18.39,62.67,877.7017
2019-12-23 02:50:00,0.0,0,0.0,18.39,62.74,877.9483
2019-12-23 03:00:00,0.0,0,0.0,18.18,63.79,878.0864
2019-12-23 03:10:00,0.0,0,0.0,17.5,68.36,877.9068
2019-12-23 03:20:00,0.0,0,0.0,17.11,66.72,877.9146
2019-12-23 03:30:00,0.0,0,0.0,17.54,65.19,877.8171
2019-12-23 03:40:00,0.0,0,0.0,17.23,67.4,877.7922
2019-12-23 03:50:00,0.0,0,0.0,17.19,66.55,877.7679
2019-12-23 04:00:00,0.0,0,0.0,16.66,68.63,877.7102
2019-12-23 04:10:00,0.0,0,0.0,16.55,68.87,877.6781
2019-12-23 04:20:00,0.0,0,0.0,16.4,68.43,877.7675
2019-12-23 04:30:00,0.0,0,0.0,16.47,69.38,877.7129
2019-12-23 04:40:00,0.0,0,0.0,15.97,71.19,877.6973
2019-12-23 04:50:00,0.0,0,0.0,15.89,70.75,877.9099
2019-12-23 05:00:00,0.0,0,0.0,15.87,70.58,877.9619
2019-12-23 05:10:00,0.0,0,0.0,15.78,71.57,878.0145
2019-12-23 05:20:00,0.0,0,0.0,15.72,70.75,878.0903
2019-12-23 05:30:00,0.0,0,0.0,15.54,73.65,878.0187
2019-12-23 05:40:00,0.0,0,0.0,15.12,73.72,878.2255
2019-12-23 05:50:00,0.0,0,0.0,15.08,74.23,878.1284
2019-12-23 06:00:00,0.0,0,0.0,15.0,74.54,878.3127
2019-12-23 06:10:00,0.0,0,0.0,14.87,74.71,878.1642
2019-12-23 06:20:00,0.0,0,0.0,14.87,73.55,878.4202
2019-12-23 06:30:00,0.0,0,0.0,15.17,72.97,878.4051
2019-12-23 06:40:00,0.0,0,0.0,15.17,72.8,878.519
2019-12-23 06:50:00,0.0,0,0.0,15.34,72.56,878.4543
2019-12-23 07:00:00,0.0,0,0.0,15.09,74.61,878.6586
2019-12-23 07:10:00,0.0,49.27622985839844,0.34,14.75,75.94,878.6497
2019-12-23 07:20:00,0.069,46.86499786376953,4.301,14.65,76.69,878.7733
2019-12-23 07:30:00,26.11,45.16868209838867,13.01,14.28,77.85,878.9122
2019-12-23 07:40:00,84.0,49.9463996887207,23.65,14.21,79.04,878.9693
2019-12-23 07:50:00,149.1,50.85273742675781,32.38,14.1,77.78,879.1901
2019-12-23 08:00:00,223.1,209.2638397216797,45.72,14.72,76.07,879.313
2019-12-23 08:10:00,257.4,207.52706909179688,53.69,15.14,73.79,879.4769
2019-12-23 08:20:00,280.2,208.2285919189453,59.69,15.86,71.16,879.6521
