tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-11-14 08:50:00,120.3,319.37567138671875,177.3,21.2,71.84,879.1594
2019-11-14 09:00:00,113.7,408.6363830566406,160.3,20.59,74.83,879.3212
2019-11-14 09:10:00,564.3,433.0726013183594,119.2,20.9,70.74,879.1509
2019-11-14 09:20:00,785.2,462.7244873046875,76.16,21.74,66.25,879.2151
2019-11-14 09:30:00,833.0,488.80560302734375,60.02,22.89,64.17,879.2955
2019-11-14 09:40:00,832.0,506.9114990234375,61.87,23.36,61.85,879.2563
2019-11-14 09:50:00,854.0,529.1563110351562,71.79,23.65,59.66,879.5298
2019-11-14 10:00:00,843.0,656.42529296875,102.6,24.05,59.05,879.4938
2019-11-14 10:10:00,811.0,673.4845581054688,118.6,24.09,56.94,879.4907
2019-11-14 10:20:00,839.0,688.1719360351562,101.9,24.53,57.01,879.5492
2019-11-14 10:30:00,882.0,701.3041381835938,93.7,24.93,59.53,879.3978
2019-11-14 10:40:00,720.9,717.7435913085938,92.2,24.58,56.5,879.263
2019-11-14 10:50:00,746.4,730.22900390625,94.4,24.3,55.78,879.2418
2019-11-14 11:00:00,892.0,762.0728149414062,108.3,25.24,55.03,879.1937
2019-11-14 11:10:00,894.0,772.790771484375,131.2,25.37,54.75,878.9514
2019-11-14 11:20:00,836.0,780.1615600585938,189.4,25.38,52.37,878.8318
2019-11-14 11:30:00,681.2,785.6591796875,211.3,25.65,53.56,878.7861
2019-11-14 11:40:00,802.0,797.8054809570312,184.3,26.13,53.76,878.5849
2019-11-14 11:50:00,824.0,802.0497436523438,148.3,26.0,52.5,878.4189
2019-11-14 12:00:00,855.0,804.5778198242188,144.9,26.68,51.34,878.2795
2019-11-14 12:10:00,829.0,810.0831909179688,159.3,26.45,54.85,878.2195
2019-11-14 12:20:00,755.5,812.9496459960938,152.0,26.24,52.8,878.0372
2019-11-14 12:30:00,870.0,813.1212158203125,132.0,26.53,48.75,877.8735
2019-11-14 12:40:00,875.0,821.2476806640625,134.4,26.91,51.68,877.4252
2019-11-14 12:50:00,796.0,819.1469116210938,149.1,26.42,50.93,877.4089
2019-11-14 13:00:00,896.0,816.90478515625,106.0,26.95,52.36,877.1464
2019-11-14 13:10:00,887.0,816.5084838867188,101.0,26.59,50.87,877.1191
2019-11-14 13:20:00,869.0,813.7252807617188,101.0,26.51,53.18,876.9084
2019-11-14 13:30:00,885.0,807.8695678710938,104.8,26.28,50.46,876.8638
2019-11-14 13:40:00,631.4,810.5151977539062,158.0,26.62,52.16,876.6724
2019-11-14 13:50:00,392.9,801.4202880859375,218.9,25.72,50.66,876.444
2019-11-14 14:00:00,663.5,739.0097045898438,230.1,26.05,49.2,876.335
2019-11-14 14:10:00,623.4,727.4099731445312,276.2,26.9,45.0,876.1292
2019-11-14 14:20:00,384.6,712.5869140625,298.6,27.48,47.66,876.2628
2019-11-14 14:30:00,23.28,695.2378540039062,266.6,26.71,51.21,876.2703
2019-11-14 14:40:00,101.0,683.5812377929688,288.6,26.15,52.81,876.0798
2019-11-14 14:50:00,234.1,663.1989135742188,302.4,26.29,50.42,876.1063
2019-11-14 15:00:00,132.3,568.3410034179688,261.0,26.28,50.05,876.0331
2019-11-14 15:10:00,152.8,549.25439453125,243.1,26.55,49.16,876.1442
2019-11-14 15:20:00,65.41,531.2618408203125,239.5,26.14,47.94,875.8545
2019-11-14 15:30:00,199.6,508.9906005859375,236.5,26.42,45.45,875.8495
2019-11-14 15:40:00,336.0,482.8836364746094,208.6,26.27,44.77,875.9066
2019-11-14 15:50:00,185.9,458.2255554199219,176.1,26.74,45.07,875.73
2019-11-14 16:00:00,62.0,359.4898376464844,154.5,26.57,45.11,875.7466
2019-11-14 16:10:00,31.64,333.66387939453125,148.9,26.01,47.09,875.7819
2019-11-14 16:20:00,1.182,311.5743713378906,125.7,25.96,48.07,875.7472
2019-11-14 16:30:00,59.25,285.77349853515625,120.8,26.33,46.5,875.6691
2019-11-14 16:40:00,102.0,248.13661193847656,126.7,26.46,46.4,875.9054
2019-11-14 16:50:00,257.9,219.23309326171875,131.9,26.84,46.37,875.9316
2019-11-14 17:00:00,314.8,170.604736328125,107.8,26.87,45.96,875.689
2019-11-14 17:10:00,181.2,136.95130920410156,75.93,26.44,48.18,875.8516
2019-11-14 17:20:00,316.9,111.79161071777344,62.18,26.54,48.24,875.8308
2019-11-14 17:30:00,268.7,87.93515014648438,53.79,26.51,48.11,876.0615
2019-11-14 17:40:00,87.4,65.30481719970703,33.25,25.87,49.85,875.9067
2019-11-14 17:50:00,26.74,46.03227615356445,16.54,25.4,52.3,875.9602
2019-11-14 18:00:00,0.0,0,0.0,25.09,54.11,876.1755
2019-11-14 18:10:00,0.0,0,0.0,24.58,58.95,876.05
2019-11-14 18:20:00,0.0,0,0.0,24.08,61.74,876.2432
2019-11-14 18:30:00,0.0,0,0.0,23.75,64.95,876.315
2019-11-14 18:40:00,0.0,0,0.0,23.38,65.9,876.5149
2019-11-14 18:50:00,0.0,0,0.0,23.07,66.52,876.5748
2019-11-14 19:00:00,0.0,0,0.0,22.93,66.96,876.8125
2019-11-14 19:10:00,0.0,0,0.0,22.57,69.01,876.9048
2019-11-14 19:20:00,0.0,0,0.0,22.18,71.63,876.7562
2019-11-14 19:30:00,0.0,0,0.0,21.26,76.4,876.9628
2019-11-14 19:40:00,0.0,0,0.0,20.74,75.28,877.3005
2019-11-14 19:50:00,0.0,0,0.0,20.48,78.68,877.5231
2019-11-14 20:00:00,0.0,0,0.0,20.28,77.97,877.6536
2019-11-14 20:10:00,0.0,0,0.0,20.57,76.06,877.6767
2019-11-14 20:20:00,0.0,0,0.0,20.62,75.55,877.7033
2019-11-14 20:30:00,0.0,0,0.0,20.7,75.41,877.76
2019-11-14 20:40:00,0.0,0,0.0,20.69,74.9,877.6689
2019-11-14 20:50:00,0.0,0,0.0,20.53,76.06,877.965
2019-11-14 21:00:00,0.0,0,0.0,20.46,76.61,878.1685
2019-11-14 21:10:00,0.0,0,0.0,20.36,78.0,878.1605
2019-11-14 21:20:00,0.0,0,0.0,20.29,77.05,878.3731
2019-11-14 21:30:00,0.0,0,0.0,20.7,73.16,878.3569
2019-11-14 21:40:00,0.0,0,0.0,20.63,77.7,878.4468
2019-11-14 21:50:00,0.0,0,0.0,20.24,74.8,878.5939
2019-11-14 22:00:00,0.0,0,0.0,20.88,72.89,878.6183
2019-11-14 22:10:00,0.0,0,0.0,21.07,74.15,878.4305
2019-11-14 22:20:00,0.0,0,0.0,21.03,72.96,878.8228
2019-11-14 22:30:00,0.0,0,0.0,20.72,78.79,878.7083
2019-11-14 22:40:00,0.0,0,0.0,20.18,72.38,878.9048
2019-11-14 22:50:00,0.0,0,0.0,20.87,72.65,878.6502
2019-11-14 23:00:00,0.0,0,0.0,20.52,78.34,878.6108
2019-11-14 23:10:00,0.0,0,0.0,20.23,73.68,878.7076
2019-11-14 23:20:00,0.0,0,0.0,20.35,77.36,878.6848
2019-11-14 23:30:00,0.0,0,0.0,20.2,75.0,878.798
2019-11-14 23:40:00,0.0,0,0.0,20.43,76.5,878.7901
2019-11-14 23:50:00,0.0,0,0.0,20.4,74.97,878.7491
2019-11-15 00:00:00,0.0,0,0.0,20.44,75.58,878.7811
2019-11-15 00:10:00,0.0,0,0.0,20.34,76.33,878.6182
2019-11-15 00:20:00,0.0,0,0.0,20.36,76.74,878.4639
2019-11-15 00:30:00,0.0,0,0.0,20.45,76.3,878.8311
2019-11-15 00:40:00,0.0,0,0.0,20.45,76.09,878.8474
2019-11-15 00:50:00,0.0,0,0.0,20.44,77.25,878.7083
2019-11-15 01:00:00,0.0,0,0.0,20.09,78.45,878.5284
2019-11-15 01:10:00,0.0,0,0.0,19.99,79.5,878.733
2019-11-15 01:20:00,0.0,0,0.0,19.95,79.67,878.8882
2019-11-15 01:30:00,0.0,0,0.0,19.75,79.67,878.7656
2019-11-15 01:40:00,0.0,0,0.0,19.75,81.1,878.8801
2019-11-15 01:50:00,0.0,0,0.0,19.83,80.6,878.8472
2019-11-15 02:00:00,0.0,0,0.0,19.88,84.0,878.7326
2019-11-15 02:10:00,0.0,0,0.0,19.66,84.2,878.4459
2019-11-15 02:20:00,0.0,0,0.0,19.53,83.8,878.4885
2019-11-15 02:30:00,0.0,0,0.0,19.62,83.9,878.798
2019-11-15 02:40:00,0.0,0,0.0,19.83,83.1,878.5202
2019-11-15 02:50:00,0.0,0,0.0,19.98,85.7,878.6674
2019-11-15 03:00:00,0.0,0,0.0,18.96,92.5,878.2577
2019-11-15 03:10:00,0.0,0,0.0,18.12,96.9,878.7094
2019-11-15 03:20:00,0.0,0,0.0,17.67,97.5,878.7733
2019-11-15 03:30:00,0.0,0,0.0,17.81,94.6,878.7821
2019-11-15 03:40:00,0.0,0,0.0,17.51,96.0,878.8971
2019-11-15 03:50:00,0.0,0,0.0,17.18,98.0,878.888
2019-11-15 04:00:00,0.0,0,0.0,17.14,97.9,878.7816
2019-11-15 04:10:00,0.0,0,0.0,17.29,98.0,878.9135
2019-11-15 04:20:00,0.0,0,0.0,17.37,97.8,878.9291
2019-11-15 04:30:00,0.0,0,0.0,17.47,97.3,878.7977
2019-11-15 04:40:00,0.0,0,0.0,17.56,97.0,878.7904
2019-11-15 04:50:00,0.0,0,0.0,17.58,96.6,878.8311
2019-11-15 05:00:00,0.0,0,0.0,17.61,96.9,878.9539
2019-11-15 05:10:00,0.0,0,0.0,17.66,95.8,878.9539
2019-11-15 05:20:00,0.0,0,0.0,17.77,96.0,878.7569
2019-11-15 05:30:00,0.0,0,0.0,17.72,96.0,878.8724
2019-11-15 05:40:00,0.0,0,0.0,17.92,95.2,879.0276
2019-11-15 05:50:00,0.0,0,0.0,17.98,95.3,879.0186
2019-11-15 06:00:00,0.0,0,0.0,18.02,96.0,878.9863
2019-11-15 06:10:00,0.0,0,0.0,17.93,96.1,878.9376
2019-11-15 06:20:00,0.0,0,0.0,18.01,93.3,879.0925
2019-11-15 06:30:00,0.0,0,0.0,18.01,94.7,878.9624
2019-11-15 06:40:00,0.0,0,0.0,17.9,96.4,879.3383
2019-11-15 06:50:00,0.076,20.30796241760254,1.749,17.83,95.1,879.3549
2019-11-15 07:00:00,0.192,42.713592529296875,6.599,17.97,96.6,879.4934
2019-11-15 07:10:00,23.79,58.69954299926758,14.94,17.92,97.2,879.5346
2019-11-15 07:20:00,34.34,79.7029037475586,24.61,18.16,97.2,879.6163
2019-11-15 07:30:00,9.24,105.30997467041016,33.65,18.34,97.1,879.7144
2019-11-15 07:40:00,41.19,127.2269058227539,48.54,18.39,96.6,879.8611
2019-11-15 07:50:00,24.22,158.26638793945312,64.69,18.59,96.2,879.9114
2019-11-15 08:00:00,13.8,184.56317138671875,75.59,19.08,96.2,880.0986
2019-11-15 08:10:00,0.426,211.97901916503906,91.7,19.24,96.2,880.148
2019-11-15 08:20:00,0.462,246.01983642578125,116.9,19.48,95.9,880.2214
2019-11-15 08:30:00,0.358,278.51495361328125,135.3,19.49,94.5,880.245
2019-11-15 08:40:00,0.341,297.61981201171875,132.1,19.56,94.3,880.3198
2019-11-15 08:50:00,0.369,323.4118347167969,118.8,19.68,92.8,880.2388
2019-11-15 09:00:00,0.384,400.88751220703125,126.4,19.67,93.3,880.3676
2019-11-15 09:10:00,0.394,430.2543640136719,142.2,19.88,94.0,880.2789
2019-11-15 09:20:00,0.382,463.8956298828125,139.5,20.32,91.7,880.3603
2019-11-15 09:30:00,0.444,495.12066650390625,178.2,20.6,91.6,880.5085
2019-11-15 09:40:00,3.461,518.6870727539062,233.0,20.91,89.9,880.6131
2019-11-15 09:50:00,176.2,545.3272705078125,279.6,21.16,86.9,880.6713
2019-11-15 10:00:00,461.3,652.1406860351562,246.1,21.79,66.45,880.4508
2019-11-15 10:10:00,563.2,669.0908203125,206.3,23.15,64.27,880.5559
2019-11-15 10:20:00,703.2,684.0585327148438,148.5,23.98,62.26,880.4668
2019-11-15 10:30:00,731.4,697.3213500976562,133.7,24.01,61.1,880.3393
2019-11-15 10:40:00,742.5,713.7606811523438,132.4,23.09,66.35,880.2711
2019-11-15 10:50:00,748.4,726.4210205078125,134.8,22.96,64.57,880.2321
2019-11-15 11:00:00,745.6,770.8434448242188,146.5,23.78,61.41,880.2161
2019-11-15 11:10:00,746.1,780.51953125,162.6,24.24,60.83,879.9975
2019-11-15 11:20:00,722.9,786.8753051757812,192.8,24.17,65.59,879.9324
2019-11-15 11:30:00,735.9,791.426025390625,217.8,24.29,63.61,879.8318
2019-11-15 11:40:00,735.6,802.7003173828125,213.9,23.67,63.54,879.6962
2019-11-15 11:50:00,768.8,805.7413330078125,191.0,24.27,59.25,879.561
2019-11-15 12:00:00,763.6,811.2723388671875,188.1,24.96,58.57,879.4614
2019-11-15 12:10:00,744.9,815.77197265625,230.3,25.09,62.62,879.3645
2019-11-15 12:20:00,499.0,817.2666625976562,214.4,24.04,64.42,879.1477
2019-11-15 12:30:00,677.2,816.5357055664062,234.6,24.52,61.9,879.2875
2019-11-15 12:40:00,728.8,823.4343872070312,248.8,25.35,59.24,879.0274
2019-11-15 12:50:00,672.5,820.0642700195312,267.1,25.11,59.31,878.8432
2019-11-15 13:00:00,682.4,798.8404541015625,233.9,26.26,57.98,878.5787
2019-11-15 13:10:00,697.2,796.781494140625,222.1,25.62,58.67,878.4724
2019-11-15 13:20:00,669.5,791.6551513671875,226.6,25.75,57.06,878.3182
2019-11-15 13:30:00,677.6,784.1903076171875,227.9,26.25,55.94,878.0167
2019-11-15 13:40:00,425.6,784.6448974609375,270.9,26.0,53.59,877.7907
2019-11-15 13:50:00,567.4,774.0300903320312,349.0,27.16,51.75,877.8229
2019-11-15 14:00:00,128.2,681.654052734375,262.6,26.53,53.69,877.5991
2019-11-15 14:10:00,563.7,668.2101440429688,218.2,26.55,54.75,877.4664
2019-11-15 14:20:00,605.6,652.297607421875,235.1,25.98,54.1,877.4444
2019-11-15 14:30:00,385.1,634.1328125,252.6,26.25,54.2,877.3085
2019-11-15 14:40:00,380.4,618.4513549804688,302.5,26.29,56.04,877.3494
2019-11-15 14:50:00,287.3,597.8041381835938,295.2,26.78,55.39,877.2322
2019-11-15 15:00:00,43.04,503.57952880859375,317.7,26.23,53.18,876.8834
2019-11-15 15:10:00,169.1,482.5107421875,301.9,27.14,49.53,876.9092
2019-11-15 15:20:00,70.49,463.3642272949219,244.8,27.38,49.23,876.7496
2019-11-15 15:30:00,124.5,440.2422790527344,230.2,27.26,50.66,876.9219
2019-11-15 15:40:00,440.0,409.0356750488281,214.0,26.65,51.27,876.6395
2019-11-15 15:50:00,348.9,382.8694763183594,192.6,27.67,49.26,876.6879
2019-11-15 16:00:00,379.6,328.0522155761719,174.9,28.2,47.8,876.5276
2019-11-15 16:10:00,301.8,302.0754089355469,191.3,28.14,46.91,876.6246
2019-11-15 16:20:00,312.1,280.3394775390625,148.3,27.32,48.65,876.4459
2019-11-15 16:30:00,124.4,254.5033416748047,117.5,27.54,47.7,876.4235
2019-11-15 16:40:00,0.028,217.8018035888672,91.0,26.5,50.01,876.2703
2019-11-15 16:50:00,16.97,189.86280822753906,90.2,25.99,53.15,876.3506
2019-11-15 17:00:00,51.29,171.91360473632812,80.4,25.74,55.8,876.351
2019-11-15 17:10:00,57.94,138.09051513671875,52.65,25.54,55.74,876.2155
2019-11-15 17:20:00,7.777,112.953857421875,30.7,25.4,57.17,876.3418
2019-11-15 17:30:00,6.787,88.87647247314453,31.84,24.93,61.02,876.4483
2019-11-15 17:40:00,0.244,66.09160614013672,29.84,24.78,61.64,876.3803
2019-11-15 17:50:00,0.0,46.70103454589844,14.5,24.48,62.25,876.5271
2019-11-15 18:00:00,0.0,0,0.0,24.27,66.78,876.8336
2019-11-15 18:10:00,0.0,0,0.0,23.51,72.31,876.6981
2019-11-15 18:20:00,0.0,0,0.0,23.03,70.23,876.7145
2019-11-15 18:30:00,0.0,0,0.0,22.81,73.57,876.9731
2019-11-15 18:40:00,0.0,0,0.0,22.5,73.95,877.058
2019-11-15 18:50:00,0.0,0,0.0,22.5,73.81,877.0186
2019-11-15 19:00:00,0.0,0,0.0,22.15,76.67,877.0056
2019-11-15 19:10:00,0.0,0,0.0,21.71,77.05,877.0803
2019-11-15 19:20:00,0.0,0,0.0,21.82,74.46,877.4827
2019-11-15 19:30:00,0.0,0,0.0,22.18,71.56,877.563
2019-11-15 19:40:00,0.0,0,0.0,22.44,71.22,877.7272
2019-11-15 19:50:00,0.0,0,0.0,22.58,69.59,877.8005
2019-11-15 20:00:00,0.0,0,0.0,22.58,70.51,877.7761
2019-11-15 20:10:00,0.0,0,0.0,22.5,70.64,877.7675
2019-11-15 20:20:00,0.0,0,0.0,22.52,69.79,878.0629
2019-11-15 20:30:00,0.0,0,0.0,22.5,70.23,878.0541
2019-11-15 20:40:00,0.0,0,0.0,22.61,73.13,878.292
2019-11-15 20:50:00,0.0,0,0.0,22.48,73.91,878.397
2019-11-15 21:00:00,0.0,0,0.0,22.6,65.84,878.5374
2019-11-15 21:10:00,0.0,0,0.0,22.88,60.25,878.7567
2019-11-15 21:20:00,0.0,0,0.0,22.98,58.99,878.7416
2019-11-15 21:30:00,0.0,0,0.0,22.98,56.74,879.06
2019-11-15 21:40:00,0.0,0,0.0,23.01,57.35,878.7162
2019-11-15 21:50:00,0.0,0,0.0,22.91,56.02,878.8474
2019-11-15 22:00:00,0.0,0,0.0,22.75,62.77,878.7906
2019-11-15 22:10:00,0.0,0,0.0,22.11,63.45,878.7901
2019-11-15 22:20:00,0.0,0,0.0,21.97,66.72,879.0112
2019-11-15 22:30:00,0.0,0,0.0,21.47,67.27,878.8798
2019-11-15 22:40:00,0.0,0,0.0,21.33,68.67,878.6011
2019-11-15 22:50:00,0.0,0,0.0,21.16,68.22,878.7007
2019-11-15 23:00:00,0.0,0,0.0,21.21,69.31,878.806
2019-11-15 23:10:00,0.0,0,0.0,21.18,70.78,878.4707
2019-11-15 23:20:00,0.0,0,0.0,21.07,71.19,878.4792
2019-11-15 23:30:00,0.0,0,0.0,21.23,69.04,878.6437
2019-11-15 23:40:00,0.0,0,0.0,21.33,69.99,878.6591
2019-11-15 23:50:00,0.0,0,0.0,21.0,71.9,878.692
2019-11-16 00:00:00,0.0,0,0.0,20.95,72.31,878.6921
2019-11-16 00:10:00,0.0,0,0.0,21.02,72.52,878.7494
2019-11-16 00:20:00,0.0,0,0.0,20.93,70.47,878.6753
2019-11-16 00:30:00,0.0,0,0.0,21.01,70.98,878.5939
2019-11-16 00:40:00,0.0,0,0.0,20.99,71.63,878.6102
2019-11-16 00:50:00,0.0,0,0.0,21.0,72.04,878.5773
2019-11-16 01:00:00,0.0,0,0.0,20.8,72.86,878.3395
2019-11-16 01:10:00,0.0,0,0.0,20.69,74.02,878.5211
2019-11-16 01:20:00,0.0,0,0.0,20.54,73.98,878.6268
2019-11-16 01:30:00,0.0,0,0.0,20.34,75.45,878.4866
2019-11-16 01:40:00,0.0,0,0.0,20.33,78.14,878.4963
2019-11-16 01:50:00,0.0,0,0.0,20.01,71.73,878.7084
2019-11-16 02:00:00,0.0,0,0.0,20.17,69.72,878.4462
2019-11-16 02:10:00,0.0,0,0.0,20.23,66.66,878.2994
2019-11-16 02:20:00,0.0,0,0.0,20.31,62.43,878.3568
2019-11-16 02:30:00,0.0,0,0.0,20.33,63.79,878.2747
2019-11-16 02:40:00,0.0,0,0.0,20.29,61.13,878.3242
2019-11-16 02:50:00,0.0,0,0.0,19.99,67.4,878.4048
2019-11-16 03:00:00,0.0,0,0.0,19.55,69.35,878.3983
2019-11-16 03:10:00,0.0,0,0.0,19.6,63.86,878.5038
2019-11-16 03:20:00,0.0,0,0.0,20.0,66.48,878.1188
2019-11-16 03:30:00,0.0,0,0.0,20.01,63.28,878.3483
2019-11-16 03:40:00,0.0,0,0.0,19.86,65.94,878.2582
2019-11-16 03:50:00,0.0,0,0.0,19.46,70.78,878.333
2019-11-16 04:00:00,0.0,0,0.0,19.18,68.12,878.1848
2019-11-16 04:10:00,0.0,0,0.0,19.42,68.15,878.1188
2019-11-16 04:20:00,0.0,0,0.0,19.41,68.39,877.9565
2019-11-16 04:30:00,0.0,0,0.0,18.89,71.49,878.1678
2019-11-16 04:40:00,0.0,0,0.0,18.73,67.98,878.0631
2019-11-16 04:50:00,0.0,0,0.0,18.89,69.01,878.4872
2019-11-16 05:00:00,0.0,0,0.0,18.9,67.27,878.2751
2019-11-16 05:10:00,0.0,0,0.0,18.94,70.51,878.3229
2019-11-16 05:20:00,0.0,0,0.0,18.21,73.3,878.3984
2019-11-16 05:30:00,0.0,0,0.0,17.99,75.82,878.2993
2019-11-16 05:40:00,0.0,0,0.0,17.94,74.46,878.3977
2019-11-16 05:50:00,0.0,0,0.0,18.04,78.34,878.4223
2019-11-16 06:00:00,0.0,0,0.0,17.4,80.9,878.6266
2019-11-16 06:10:00,0.0,0,0.0,17.2,81.0,878.6676
2019-11-16 06:20:00,0.0,0,0.0,17.22,78.85,878.7406
2019-11-16 06:30:00,0.0,0,0.0,16.89,81.6,878.7251
2019-11-16 06:40:00,0.0,0,0.0,16.49,82.5,878.8145
2019-11-16 06:50:00,0.211,13.218706130981445,0.705,16.34,82.3,879.0133
2019-11-16 07:00:00,0.391,30.18605613708496,5.92,16.26,85.0,878.9934
2019-11-16 07:10:00,57.32,40.9073371887207,16.15,16.09,83.9,879.145
2019-11-16 07:20:00,138.3,54.537376403808594,29.26,16.46,82.8,879.1962
2019-11-16 07:30:00,211.2,71.56387329101562,46.21,16.65,82.2,879.2969
2019-11-16 07:40:00,255.4,86.36253356933594,65.76,17.68,78.04,879.3683
2019-11-16 07:50:00,313.4,107.08817291259766,77.8,17.89,79.26,879.4932
2019-11-16 08:00:00,366.7,154.84967041015625,92.9,18.12,73.51,879.6913
2019-11-16 08:10:00,415.9,179.73214721679688,96.7,19.2,67.78,879.7322
2019-11-16 08:20:00,466.7,211.0800323486328,108.7,19.6,68.77,879.821
2019-11-16 08:30:00,489.3,240.16261291503906,111.9,20.33,64.27,879.8691
2019-11-16 08:40:00,433.4,256.27734375,115.4,20.97,63.15,879.9518
2019-11-16 08:50:00,374.4,280.12213134765625,113.0,21.23,60.08,880.059
2019-11-16 09:00:00,472.2,292.2216796875,117.4,22.19,61.2,879.8293
2019-11-16 09:10:00,542.5,318.0138244628906,120.8,22.05,61.88,880.3446
2019-11-16 09:20:00,487.2,350.3389892578125,128.6,21.84,59.7,880.1628
2019-11-16 09:30:00,631.0,377.8138732910156,125.3,21.62,60.79,880.1131
2019-11-16 09:40:00,658.2,392.5416564941406,123.6,21.2,60.28,879.9464
2019-11-16 09:50:00,675.9,415.11090087890625,127.0,21.88,57.18,879.9273
2019-11-16 10:00:00,683.5,588.8441162109375,132.3,21.99,59.94,880.1613
2019-11-16 10:10:00,678.0,609.64453125,140.3,22.37,56.87,880.1248
2019-11-16 10:20:00,676.2,630.0260009765625,146.8,22.57,57.83,879.9789
2019-11-16 10:30:00,678.5,648.908203125,154.3,22.76,58.06,880.0463
2019-11-16 10:40:00,679.1,668.3012084960938,161.1,22.37,58.54,879.8896
2019-11-16 10:50:00,672.8,685.7072143554688,170.7,22.59,57.69,879.7861
2019-11-16 11:00:00,672.8,722.0236206054688,176.8,23.29,53.36,879.8215
2019-11-16 11:10:00,678.7,733.5714721679688,179.1,23.38,54.76,879.6702
2019-11-16 11:20:00,684.5,742.45947265625,181.8,22.91,55.34,879.5339
2019-11-16 11:30:00,681.8,749.8706665039062,186.7,23.68,52.71,879.2871
2019-11-16 11:40:00,688.9,762.5790405273438,188.5,24.35,51.83,879.3118
2019-11-16 11:50:00,686.5,769.01123046875,191.4,24.52,52.61,879.0583
2019-11-16 12:00:00,680.4,756.5693359375,196.4,24.71,51.21,878.9711
2019-11-16 12:10:00,680.1,761.451171875,195.3,24.7,52.6,878.6055
2019-11-16 12:20:00,687.8,763.4143676757812,195.3,24.25,53.46,878.413
2019-11-16 12:30:00,686.3,763.9286499023438,202.6,24.4,50.32,878.1916
2019-11-16 12:40:00,667.1,770.546142578125,205.6,25.15,51.04,878.2182
2019-11-16 12:50:00,664.2,769.4779663085938,208.2,25.46,48.62,877.8524
2019-11-16 13:00:00,681.7,754.56884765625,200.0,25.31,49.74,877.7629
2019-11-16 13:10:00,661.9,752.651123046875,199.6,24.68,52.64,877.7329
2019-11-16 13:20:00,658.5,748.1954345703125,199.6,24.81,52.54,877.2603
2019-11-16 13:30:00,661.7,741.9085083007812,197.5,24.68,52.47,876.9925
2019-11-16 13:40:00,665.4,741.9788208007812,193.5,24.42,51.96,876.7446
2019-11-16 13:50:00,657.6,733.4497680664062,188.0,25.43,48.58,876.5535
2019-11-16 14:00:00,646.8,631.8759155273438,182.2,26.77,48.14,876.3367
2019-11-16 14:10:00,639.1,619.4406127929688,175.8,26.71,46.23,876.4777
2019-11-16 14:20:00,633.9,607.546630859375,172.9,26.43,49.13,876.4387
2019-11-16 14:30:00,639.3,592.5809326171875,169.0,26.47,47.93,876.2197
2019-11-16 14:40:00,642.5,577.54443359375,163.0,27.15,44.63,875.9498
2019-11-16 14:50:00,626.2,560.43115234375,158.4,26.89,46.64,875.8658
2019-11-16 15:00:00,602.7,522.6038208007812,157.5,27.05,46.33,875.7437
2019-11-16 15:10:00,599.8,501.7818908691406,154.2,26.36,49.53,875.4739
2019-11-16 15:20:00,567.6,482.5846252441406,149.2,26.08,47.83,875.2787
2019-11-16 15:30:00,525.4,459.367919921875,145.5,26.18,49.12,875.5192
2019-11-16 15:40:00,522.7,429.0587158203125,138.4,26.54,50.39,875.0051
2019-11-16 15:50:00,516.3,403.13824462890625,130.7,26.32,49.2,875.1245
2019-11-16 16:00:00,510.1,337.9485778808594,122.0,26.63,48.48,875.3155
2019-11-16 16:10:00,488.9,307.0523986816406,113.7,26.66,49.3,874.7793
2019-11-16 16:20:00,463.4,279.7052307128906,104.5,26.38,49.47,875.2155
2019-11-16 16:30:00,441.9,249.7950439453125,97.9,26.91,48.04,874.9504
2019-11-16 16:40:00,414.8,209.6552734375,90.6,26.48,49.06,875.1014
2019-11-16 16:50:00,360.7,178.47535705566406,81.0,26.51,50.73,874.6868
2019-11-16 17:00:00,269.0,171.67343139648438,70.75,25.88,51.38,874.995
2019-11-16 17:10:00,204.3,136.81488037109375,56.39,25.54,52.94,875.0321
2019-11-16 17:20:00,202.0,111.38543701171875,54.56,25.28,53.73,875.0802
2019-11-16 17:30:00,178.5,86.4880599975586,46.07,24.83,54.92,875.3072
2019-11-16 17:40:00,143.8,63.821475982666016,35.15,24.96,55.3,875.2057
2019-11-16 17:50:00,11.69,44.773563385009766,16.0,24.58,58.13,875.1857
2019-11-16 18:00:00,0.0,0,0.0,24.01,60.11,875.2831
2019-11-16 18:10:00,0.0,0,0.0,23.6,61.78,875.417
2019-11-16 18:20:00,0.0,0,0.0,23.32,63.11,875.5752
2019-11-16 18:30:00,0.0,0,0.0,22.61,66.14,875.49
2019-11-16 18:40:00,0.0,0,0.0,21.92,72.82,875.6722
2019-11-16 18:50:00,0.0,0,0.0,21.47,74.94,875.3887
2019-11-16 19:00:00,0.0,0,0.0,20.98,75.65,875.6483
2019-11-16 19:10:00,0.0,0,0.0,20.64,76.33,875.8617
2019-11-16 19:20:00,0.0,0,0.0,20.52,77.39,875.9024
2019-11-16 19:30:00,0.0,0,0.0,20.42,78.68,876.1085
2019-11-16 19:40:00,0.0,0,0.0,20.1,79.57,876.1813
2019-11-16 19:50:00,0.0,0,0.0,20.3,77.46,876.1567
2019-11-16 20:00:00,0.0,0,0.0,20.44,76.3,876.3613
2019-11-16 20:10:00,0.0,0,0.0,20.21,81.0,876.361
2019-11-16 20:20:00,0.0,0,0.0,19.48,81.6,876.5482
