tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-09-17 18:30:00,16.69,25.89154052734375,12.84,26.8,59.11,874.4363
2019-09-17 18:40:00,0.0,0,0.0,26.61,60.78,874.616
2019-09-17 18:50:00,0.0,0,0.0,26.35,62.38,874.8055
2019-09-17 19:00:00,0.0,0,0.0,26.03,68.14,874.5989
2019-09-17 19:10:00,0.0,0,0.0,25.0,70.7,875.0809
2019-09-17 19:20:00,0.0,0,0.0,24.56,74.35,875.0609
2019-09-17 19:30:00,0.0,0,0.0,24.15,75.98,874.92
2019-09-17 19:40:00,0.0,0,0.0,24.09,72.68,875.3804
2019-09-17 19:50:00,0.0,0,0.0,24.55,71.83,875.5261
2019-09-17 20:00:00,0.0,0,0.0,24.6,73.16,875.8937
2019-09-17 20:10:00,0.0,0,0.0,24.05,74.83,875.7813
2019-09-17 20:20:00,0.0,0,0.0,23.72,75.79,875.8642
2019-09-17 20:30:00,0.0,0,0.0,23.43,76.98,876.1208
2019-09-17 20:40:00,0.0,0,0.0,23.33,77.59,876.3202
2019-09-17 20:50:00,0.0,0,0.0,23.22,77.8,876.5635
2019-09-17 21:00:00,0.0,0,0.0,23.33,77.39,876.7856
2019-09-17 21:10:00,0.0,0,0.0,23.3,76.81,877.1259
2019-09-17 21:20:00,0.0,0,0.0,23.41,76.47,877.1857
2019-09-17 21:30:00,0.0,0,0.0,23.41,76.37,877.3595
2019-09-17 21:40:00,0.0,0,0.0,23.23,76.88,877.8501
2019-09-17 21:50:00,0.0,0,0.0,22.82,79.91,878.0052
2019-09-17 22:00:00,0.0,0,0.0,21.8,76.67,878.4142
2019-09-17 22:10:00,0.0,0,0.0,21.39,77.53,878.7335
2019-09-17 22:20:00,0.0,0,0.0,21.14,83.6,878.9871
2019-09-17 22:30:00,0.0,0,0.0,20.07,94.7,879.4537
2019-09-17 22:40:00,0.0,0,0.0,18.61,99.8,879.8858
2019-09-17 22:50:00,0.0,0,0.0,18.3,100.0,879.5986
2019-09-17 23:00:00,0.0,0,0.0,18.48,100.0,879.3141
2019-09-17 23:10:00,0.0,0,0.0,18.36,100.0,879.1906
2019-09-17 23:20:00,0.0,0,0.0,18.45,100.0,879.0765
2019-09-17 23:30:00,0.0,0,0.0,18.49,100.0,879.3218
2019-09-17 23:40:00,0.0,0,0.0,18.39,100.0,879.0516
2019-09-17 23:50:00,0.0,0,0.0,18.59,100.0,878.8474
2019-09-18 00:00:00,0.0,0,0.0,18.64,100.0,878.8463
2019-09-18 00:10:00,0.0,0,0.0,18.65,100.0,878.8154
2019-09-18 00:20:00,0.0,0,0.0,18.7,100.0,878.9782
2019-09-18 00:30:00,0.0,0,0.0,18.81,100.0,878.9373
2019-09-18 00:40:00,0.0,0,0.0,19.04,100.0,878.9373
2019-09-18 00:50:00,0.0,0,0.0,19.14,100.0,878.8965
2019-09-18 01:00:00,0.0,0,0.0,19.05,96.7,878.9372
2019-09-18 01:10:00,0.0,0,0.0,19.01,97.1,878.8308
2019-09-18 01:20:00,0.0,0,0.0,18.95,97.4,878.7656
2019-09-18 01:30:00,0.0,0,0.0,18.85,97.2,878.741
2019-09-18 01:40:00,0.0,0,0.0,18.83,97.1,878.749
2019-09-18 01:50:00,0.0,0,0.0,18.89,97.3,878.5856
2019-09-18 02:00:00,0.0,0,0.0,18.97,98.0,878.5446
2019-09-18 02:10:00,0.0,0,0.0,18.97,98.9,878.2578
2019-09-18 02:20:00,0.0,0,0.0,18.87,99.5,878.25
2019-09-18 02:30:00,0.0,0,0.0,18.76,99.9,878.2023
2019-09-18 02:40:00,0.0,0,0.0,18.39,100.0,878.3799
2019-09-18 02:50:00,0.0,0,0.0,18.29,100.0,878.1522
2019-09-18 03:00:00,0.0,0,0.0,18.15,100.0,878.374
2019-09-18 03:10:00,0.0,0,0.0,18.22,100.0,878.3403
2019-09-18 03:20:00,0.0,0,0.0,18.34,100.0,878.4956
2019-09-18 03:30:00,0.0,0,0.0,18.34,100.0,878.3815
2019-09-18 03:40:00,0.0,0,0.0,18.27,100.0,878.4947
2019-09-18 03:50:00,0.0,0,0.0,18.33,100.0,878.2595
2019-09-18 04:00:00,0.0,0,0.0,18.35,100.0,878.4465
2019-09-18 04:10:00,0.0,0,0.0,18.23,100.0,878.5939
2019-09-18 04:20:00,0.0,0,0.0,18.25,100.0,878.5691
2019-09-18 04:30:00,0.0,0,0.0,18.32,100.0,878.4302
2019-09-18 04:40:00,0.0,0,0.0,18.4,100.0,878.4959
2019-09-18 04:50:00,0.0,0,0.0,18.47,100.0,878.6266
2019-09-18 05:00:00,0.0,0,0.0,18.58,99.5,878.5114
2019-09-18 05:10:00,0.0,0,0.0,18.59,99.1,878.4797
2019-09-18 05:20:00,0.0,0,0.0,18.7,98.9,878.3396
2019-09-18 05:30:00,0.0,0,0.0,18.75,97.0,878.3819
2019-09-18 05:40:00,0.0,0,0.0,18.86,96.8,878.3567
2019-09-18 05:50:00,0.0,0,0.0,18.87,95.3,878.3813
2019-09-18 06:00:00,0.0,0,0.0,18.94,91.6,878.4876
2019-09-18 06:10:00,0.0,0,0.0,19.0,91.8,878.5121
2019-09-18 06:20:00,0.0,0,0.0,19.0,93.8,878.7004
2019-09-18 06:30:00,0.003,12.046965599060059,3.918,18.92,94.2,878.8311
2019-09-18 06:40:00,0.041,15.409765243530273,8.65,18.81,94.4,878.741
2019-09-18 06:50:00,0.006,19.938072204589844,17.37,18.62,96.5,878.6592
2019-09-18 07:00:00,0.007,47.8736686706543,26.69,18.5,98.0,878.7737
2019-09-18 07:10:00,0.049,63.323429107666016,31.57,18.47,99.1,878.8312
2019-09-18 07:20:00,0.044,84.69749450683594,36.0,18.21,100.0,878.8311
2019-09-18 07:30:00,0.142,107.79122161865234,51.72,18.05,100.0,878.8882
2019-09-18 07:40:00,0.393,134.7287139892578,79.84,18.24,100.0,878.8801
2019-09-18 07:50:00,0.393,165.4748992919922,104.9,18.51,100.0,878.8801
2019-09-18 08:00:00,0.171,227.38351440429688,96.4,18.72,99.3,879.0029
2019-09-18 08:10:00,0.214,263.0762023925781,102.3,18.92,98.6,879.0029
2019-09-18 08:20:00,0.393,303.30389404296875,121.5,19.4,96.3,879.1259
2019-09-18 08:30:00,0.344,342.47216796875,112.3,19.29,95.7,879.3788
2019-09-18 08:40:00,10.68,377.4575500488281,176.6,19.38,95.7,879.2972
2019-09-18 08:50:00,4.78,412.49835205078125,193.1,19.81,93.7,879.1421
2019-09-18 09:00:00,6.46,408.1112976074219,216.3,19.89,93.5,879.2388
2019-09-18 09:10:00,51.0,439.8201904296875,234.6,19.87,94.0,879.1266
2019-09-18 09:20:00,12.25,473.6811218261719,280.3,20.0,91.4,879.2808
2019-09-18 09:30:00,29.57,504.26983642578125,260.8,20.11,90.7,879.322
2019-09-18 09:40:00,31.72,530.1360473632812,298.5,20.4,91.1,879.5504
2019-09-18 09:50:00,419.8,555.3741455078125,297.7,20.97,87.7,879.6085
2019-09-18 10:00:00,411.1,658.1727294921875,296.2,21.94,84.8,879.5911
2019-09-18 10:10:00,170.2,679.0899047851562,342.6,22.12,84.1,879.5799
2019-09-18 10:20:00,257.9,698.62451171875,294.4,22.29,84.3,879.2599
2019-09-18 10:30:00,326.0,717.0220336914062,294.5,22.42,81.5,879.4702
2019-09-18 10:40:00,464.0,731.29833984375,340.6,23.34,77.79,879.4335
2019-09-18 10:50:00,828.0,746.1010131835938,258.7,24.57,72.85,879.4173
2019-09-18 11:00:00,791.4,848.974853515625,242.9,24.99,71.21,879.2617
2019-09-18 11:10:00,621.9,856.4789428710938,261.8,24.55,75.16,879.1952
2019-09-18 11:20:00,859.0,863.5374145507812,194.5,24.8,73.76,879.3721
2019-09-18 11:30:00,650.8,869.6975708007812,269.9,25.23,68.92,879.1349
2019-09-18 11:40:00,129.2,874.365966796875,409.3,25.76,68.79,879.1907
2019-09-18 11:50:00,22.65,876.8532104492188,430.7,25.06,70.18,879.0634
2019-09-18 12:00:00,60.39,905.3243408203125,455.6,24.87,68.0,879.0475
2019-09-18 12:10:00,105.3,906.8738403320312,520.1,25.37,66.47,878.8713
2019-09-18 12:20:00,37.47,908.0225219726562,558.0,25.42,70.76,878.8041
2019-09-18 12:30:00,75.94,908.0958251953125,568.1,25.37,63.74,878.6379
2019-09-18 12:40:00,51.27,908.0335693359375,562.3,25.87,65.62,878.5488
2019-09-18 12:50:00,34.34,903.7269897460938,567.8,25.84,66.4,878.1439
2019-09-18 13:00:00,20.3,884.6449584960938,564.7,26.64,63.95,878.1566
2019-09-18 13:10:00,8.41,880.392333984375,561.0,26.58,61.6,878.1486
2019-09-18 13:20:00,29.53,873.9996948242188,560.7,27.14,63.26,878.01
2019-09-18 13:30:00,86.0,869.8926391601562,550.5,27.06,61.94,877.6645
2019-09-18 13:40:00,308.2,862.5008544921875,465.0,27.16,57.2,877.5535
2019-09-18 13:50:00,695.5,852.728759765625,304.4,27.78,58.46,877.4238
2019-09-18 14:00:00,804.0,732.5830688476562,229.9,27.02,58.36,877.3803
2019-09-18 14:10:00,815.0,719.7393798828125,232.3,27.32,56.62,877.0953
2019-09-18 14:20:00,793.0,707.3563842773438,216.0,27.21,55.22,877.0115
2019-09-18 14:30:00,469.0,692.99658203125,197.0,27.07,61.83,876.6727
2019-09-18 14:40:00,807.0,676.7986450195312,186.6,27.6,59.79,876.6648
2019-09-18 14:50:00,757.7,659.4746704101562,171.4,26.98,60.78,876.5319
2019-09-18 15:00:00,681.2,695.5910034179688,169.1,27.32,57.85,876.4483
2019-09-18 15:10:00,792.2,674.5391235351562,142.7,27.46,58.19,876.2475
2019-09-18 15:20:00,713.1,652.8836059570312,136.3,26.93,58.97,876.069
2019-09-18 15:30:00,760.7,630.9087524414062,133.0,27.07,60.33,875.858
2019-09-18 15:40:00,590.2,606.3814086914062,138.4,26.3,62.72,875.9193
2019-09-18 15:50:00,613.7,577.4253540039062,119.2,25.68,66.5,875.8728
2019-09-18 16:00:00,717.6,518.7571411132812,111.0,25.91,65.52,875.761
2019-09-18 16:10:00,676.9,485.85638427734375,119.2,26.03,63.57,875.6483
2019-09-18 16:20:00,587.9,456.2831726074219,135.8,26.29,62.24,875.6569
2019-09-18 16:30:00,338.0,424.5580139160156,168.2,26.29,63.78,875.8387
2019-09-18 16:40:00,261.8,387.9326171875,186.2,26.01,64.73,875.8377
2019-09-18 16:50:00,52.25,350.1527099609375,181.1,25.92,66.84,875.7354
2019-09-18 17:00:00,12.25,293.0491027832031,169.9,25.53,69.57,875.9713
2019-09-18 17:10:00,43.56,259.27227783203125,163.1,25.58,70.08,875.9577
2019-09-18 17:20:00,192.5,230.2029266357422,161.1,25.59,69.16,875.7958
2019-09-18 17:30:00,183.4,197.40586853027344,150.2,25.56,69.71,875.8563
2019-09-18 17:40:00,228.2,165.86837768554688,134.0,25.41,72.2,875.9832
2019-09-18 17:50:00,53.6,135.9457244873047,108.4,25.38,71.24,875.8514
2019-09-18 18:00:00,12.33,80.29203796386719,83.3,25.29,72.54,875.959
2019-09-18 18:10:00,0.252,60.606536865234375,57.16,25.03,72.33,875.9818
2019-09-18 18:20:00,0.0,45.445438385009766,31.94,24.67,74.89,876.1738
2019-09-18 18:30:00,0.0,33.51509094238281,14.25,24.36,77.21,876.2642
2019-09-18 18:40:00,0.0,0,0.0,24.12,77.31,876.4913
2019-09-18 18:50:00,0.0,0,0.0,24.0,74.79,876.4384
2019-09-18 19:00:00,0.0,0,0.0,24.05,74.93,876.5753
2019-09-18 19:10:00,0.0,0,0.0,23.97,73.13,876.7737
2019-09-18 19:20:00,0.0,0,0.0,23.97,75.55,876.7799
2019-09-18 19:30:00,0.0,0,0.0,23.74,75.72,876.7605
2019-09-18 19:40:00,0.0,0,0.0,23.47,75.45,876.8427
2019-09-18 19:50:00,0.0,0,0.0,23.54,77.08,877.0886
2019-09-18 20:00:00,0.0,0,0.0,23.48,79.95,877.2901
2019-09-18 20:10:00,0.0,0,0.0,23.23,82.6,877.2509
2019-09-18 20:20:00,0.0,0,0.0,22.81,83.7,877.2933
2019-09-18 20:30:00,0.0,0,0.0,22.55,85.1,877.376
2019-09-18 20:40:00,0.0,0,0.0,22.47,84.4,877.4894
2019-09-18 20:50:00,0.0,0,0.0,22.5,86.0,877.498
2019-09-18 21:00:00,0.0,0,0.0,22.37,87.6,877.6779
2019-09-18 21:10:00,0.0,0,0.0,22.43,89.4,877.7844
2019-09-18 21:20:00,0.0,0,0.0,22.46,86.9,877.915
2019-09-18 21:30:00,0.0,0,0.0,22.56,85.9,877.9888
2019-09-18 21:40:00,0.0,0,0.0,22.48,87.2,878.1367
2019-09-18 21:50:00,0.0,0,0.0,22.52,85.4,878.2988
2019-09-18 22:00:00,0.0,0,0.0,22.57,86.2,878.3489
2019-09-18 22:10:00,0.0,0,0.0,22.41,89.5,878.4629
2019-09-18 22:20:00,0.0,0,0.0,21.99,93.9,878.5775
2019-09-18 22:30:00,0.0,0,0.0,21.41,93.6,878.6757
2019-09-18 22:40:00,0.0,0,0.0,21.33,95.0,878.6597
2019-09-18 22:50:00,0.0,0,0.0,21.45,92.1,878.5851
2019-09-18 23:00:00,0.0,0,0.0,21.44,93.8,878.5854
2019-09-18 23:10:00,0.0,0,0.0,21.38,90.6,878.4636
2019-09-18 23:20:00,0.0,0,0.0,21.06,89.3,878.4384
2019-09-18 23:30:00,0.0,0,0.0,20.64,88.2,878.3228
2019-09-18 23:40:00,0.0,0,0.0,20.22,88.9,878.2582
2019-09-18 23:50:00,0.0,0,0.0,20.04,89.5,878.0793
2019-09-19 00:00:00,0.0,0,0.0,20.02,89.1,878.0126
2019-09-19 00:10:00,0.0,0,0.0,19.94,89.8,878.0043
2019-09-19 00:20:00,0.0,0,0.0,19.84,91.7,877.8748
2019-09-19 00:30:00,0.0,0,0.0,19.93,91.2,877.8902
2019-09-19 00:40:00,0.0,0,0.0,19.9,91.3,877.7515
2019-09-19 00:50:00,0.0,0,0.0,19.83,92.7,877.7188
2019-09-19 01:00:00,0.0,0,0.0,19.8,95.0,877.8244
2019-09-19 01:10:00,0.0,0,0.0,19.61,93.7,877.793
2019-09-19 01:20:00,0.0,0,0.0,19.66,94.7,877.8652
2019-09-19 01:30:00,0.0,0,0.0,19.76,94.1,877.7031
2019-09-19 01:40:00,0.0,0,0.0,19.98,94.6,877.825
2019-09-19 01:50:00,0.0,0,0.0,20.14,93.2,877.6442
2019-09-19 02:00:00,0.0,0,0.0,20.25,92.6,877.7932
2019-09-19 02:10:00,0.0,0,0.0,20.38,91.4,877.6124
2019-09-19 02:20:00,0.0,0,0.0,20.4,93.3,877.5466
2019-09-19 02:30:00,0.0,0,0.0,20.16,94.1,877.5958
2019-09-19 02:40:00,0.0,0,0.0,20.17,92.6,877.4814
2019-09-19 02:50:00,0.0,0,0.0,20.12,93.3,877.3096
2019-09-19 03:00:00,0.0,0,0.0,20.13,92.5,877.1947
2019-09-19 03:10:00,0.0,0,0.0,20.13,94.0,877.4574
2019-09-19 03:20:00,0.0,0,0.0,19.94,94.4,877.26
2019-09-19 03:30:00,0.0,0,0.0,19.84,95.4,877.2198
2019-09-19 03:40:00,0.0,0,0.0,19.63,95.5,877.1716
2019-09-19 03:50:00,0.0,0,0.0,19.8,94.1,877.3264
2019-09-19 04:00:00,0.0,0,0.0,19.99,94.8,877.3661
2019-09-19 04:10:00,0.0,0,0.0,19.93,94.7,877.3175
2019-09-19 04:20:00,0.0,0,0.0,19.95,94.3,877.1054
2019-09-19 04:30:00,0.0,0,0.0,20.01,95.8,877.2209
2019-09-19 04:40:00,0.0,0,0.0,19.92,95.5,877.4071
2019-09-19 04:50:00,0.0,0,0.0,19.97,94.3,877.1549
2019-09-19 05:00:00,0.0,0,0.0,19.96,94.5,877.1951
2019-09-19 05:10:00,0.0,0,0.0,20.11,93.1,877.1294
2019-09-19 05:20:00,0.0,0,0.0,20.1,93.4,877.2528
2019-09-19 05:30:00,0.0,0,0.0,20.19,92.8,877.2692
2019-09-19 05:40:00,0.0,0,0.0,20.15,94.4,877.3993
2019-09-19 05:50:00,0.0,0,0.0,19.86,95.0,877.4487
2019-09-19 06:00:00,0.0,0,0.0,19.78,95.5,877.1954
2019-09-19 06:10:00,0.0,0,0.0,19.78,95.7,877.3588
2019-09-19 06:20:00,0.0,0,0.0,19.75,95.8,877.3517
2019-09-19 06:30:00,0.0,11.836920738220215,0.245,19.66,96.8,877.6691
2019-09-19 06:40:00,0.029,15.059616088867188,4.494,19.66,96.9,877.4729
2019-09-19 06:50:00,0.007,19.419286727905273,10.33,19.67,95.1,877.4902
2019-09-19 07:00:00,0.057,36.54121017456055,19.46,19.68,95.9,877.5798
2019-09-19 07:10:00,0.109,48.17005157470703,30.09,19.7,97.1,877.4888
2019-09-19 07:20:00,0.348,64.71271514892578,36.1,19.74,97.5,877.4822
2019-09-19 07:30:00,0.393,82.35787200927734,57.62,19.88,97.3,877.5143
2019-09-19 07:40:00,0.393,102.94051361083984,83.3,20.01,97.1,877.457
2019-09-19 07:50:00,0.67,126.76878356933594,95.6,20.15,95.9,877.5793
2019-09-19 08:00:00,3.607,148.918701171875,110.8,20.42,94.7,877.555
2019-09-19 08:10:00,48.33,178.8475799560547,133.4,20.68,93.3,877.5392
2019-09-19 08:20:00,130.4,215.92068481445312,170.0,20.94,92.6,877.7102
2019-09-19 08:30:00,60.48,248.34109497070312,208.9,20.92,92.7,877.809
2019-09-19 08:40:00,69.57,281.4224853515625,256.4,21.92,87.5,877.9969
2019-09-19 08:50:00,41.14,313.3638916015625,234.7,22.43,87.2,877.8006
2019-09-19 09:00:00,0.105,446.3362121582031,178.7,21.82,87.5,877.6947
2019-09-19 09:10:00,0.178,478.23388671875,156.2,21.67,86.5,877.9703
2019-09-19 09:20:00,0.233,511.0523681640625,150.5,21.7,86.0,877.8824
2019-09-19 09:30:00,0.323,539.1951293945312,131.8,22.16,85.6,878.2213
2019-09-19 09:40:00,0.248,565.8339233398438,124.5,22.39,86.2,878.0471
2019-09-19 09:50:00,0.308,588.8329467773438,172.3,22.3,86.2,878.0231
2019-09-19 10:00:00,3.322,643.8335571289062,243.3,22.7,83.0,878.183
2019-09-19 10:10:00,2.758,663.7835083007812,319.6,23.09,82.2,878.1503
2019-09-19 10:20:00,18.48,680.4234619140625,338.9,23.56,79.06,877.9872
2019-09-19 10:30:00,20.33,699.98974609375,344.7,23.85,79.02,877.9567
2019-09-19 10:40:00,22.25,713.1207885742188,332.9,23.72,82.0,877.9975
2019-09-19 10:50:00,392.0,728.034912109375,321.8,22.9,82.0,878.1394
2019-09-19 11:00:00,64.25,821.5610961914062,330.9,23.2,79.56,878.0938
2019-09-19 11:10:00,139.1,829.2813110351562,381.0,24.5,73.63,877.8925
2019-09-19 11:20:00,140.9,835.30810546875,374.0,24.59,74.34,877.8215
2019-09-19 11:30:00,295.3,842.3414916992188,366.6,25.17,71.31,877.805
2019-09-19 11:40:00,396.2,845.3550415039062,392.2,25.63,72.4,877.4802
2019-09-19 11:50:00,315.5,848.1244506835938,343.3,25.49,73.29,877.4363
2019-09-19 12:00:00,36.85,816.213623046875,376.3,25.14,71.34,877.5078
2019-09-19 12:10:00,329.2,821.97216796875,382.1,25.39,67.9,877.2447
2019-09-19 12:20:00,30.54,824.8104248046875,375.7,25.65,72.57,877.1741
2019-09-19 12:30:00,157.0,828.1114501953125,431.5,25.34,69.2,877.1255
2019-09-19 12:40:00,400.7,829.6942749023438,399.9,26.39,64.12,876.9811
2019-09-19 12:50:00,496.4,831.7453002929688,343.0,26.86,63.81,876.8922
2019-09-19 13:00:00,714.1,818.5858764648438,324.9,27.06,63.27,876.6144
2019-09-19 13:10:00,800.0,818.73388671875,208.7,27.39,59.59,876.5157
2019-09-19 13:20:00,796.8,816.791259765625,204.6,27.46,63.16,876.0515
2019-09-19 13:30:00,650.7,815.0325927734375,218.5,26.56,64.83,875.9546
2019-09-19 13:40:00,772.4,811.895263671875,250.5,27.55,60.03,875.8028
2019-09-19 13:50:00,771.7,808.5601196289062,230.8,27.63,57.0,875.5701
2019-09-19 14:00:00,707.8,861.986083984375,228.9,27.14,60.67,875.3685
2019-09-19 14:10:00,411.0,851.5120239257812,242.3,27.38,59.41,875.0392
2019-09-19 14:20:00,408.0,838.4590454101562,246.3,27.71,60.23,875.0666
2019-09-19 14:30:00,612.6,827.8693237304688,252.0,26.74,60.47,874.883
2019-09-19 14:40:00,82.4,813.3355712890625,221.3,26.89,60.44,875.0921
2019-09-19 14:50:00,511.2,795.590087890625,221.9,27.5,60.51,874.8905
2019-09-19 15:00:00,728.3,707.5097045898438,233.9,27.48,61.05,874.694
2019-09-19 15:10:00,530.3,686.2587890625,220.7,27.21,63.03,874.6128
2019-09-19 15:20:00,790.5,663.8637084960938,191.2,27.14,60.1,874.442
2019-09-19 15:30:00,453.1,642.6039428710938,195.5,28.03,63.26,874.4817
2019-09-19 15:40:00,308.9,616.8789672851562,203.3,27.09,64.39,874.3264
2019-09-19 15:50:00,95.1,588.0088500976562,133.4,26.34,65.14,874.0328
2019-09-19 16:00:00,48.51,508.15643310546875,111.8,26.3,66.67,873.8622
2019-09-19 16:10:00,357.5,476.74835205078125,154.1,26.52,63.74,873.605
2019-09-19 16:20:00,145.7,449.4874572753906,124.1,26.52,66.57,873.6719
2019-09-19 16:30:00,2.56,419.3429260253906,92.4,26.05,67.29,873.56
2019-09-19 16:40:00,0.197,384.37579345703125,78.38,25.75,68.48,873.7661
2019-09-19 16:50:00,3.442,348.6111755371094,86.1,25.78,67.73,873.8986
2019-09-19 17:00:00,10.82,314.4697265625,98.8,25.81,68.0,873.472
2019-09-19 17:10:00,76.36,286.69342041015625,101.8,25.76,66.71,873.5259
2019-09-19 17:20:00,41.27,264.7642822265625,108.3,25.86,67.05,873.6188
2019-09-19 17:30:00,7.136,234.35462951660156,107.7,25.99,67.46,873.7175
2019-09-19 17:40:00,1.708,206.10569763183594,89.3,26.12,68.96,873.634
2019-09-19 17:50:00,26.49,176.939697265625,72.73,25.97,67.94,873.4856
2019-09-19 18:00:00,62.49,68.37286376953125,60.48,26.04,65.56,873.525
2019-09-19 18:10:00,14.49,53.176666259765625,41.27,25.87,67.47,873.6309
2019-09-19 18:20:00,0.229,41.53981018066406,23.45,25.73,67.6,873.7293
2019-09-19 18:30:00,0.0,32.25934600830078,9.7,25.49,69.07,873.9944
2019-09-19 18:40:00,0.0,0,0.0,25.31,70.02,874.1395
2019-09-19 18:50:00,0.0,0,0.0,25.14,72.38,874.077
2019-09-19 19:00:00,0.0,0,0.0,24.98,74.42,874.2009
2019-09-19 19:10:00,0.0,0,0.0,24.76,75.75,874.2593
2019-09-19 19:20:00,0.0,0,0.0,24.54,77.83,874.2121
2019-09-19 19:30:00,0.0,0,0.0,24.39,82.5,874.5715
2019-09-19 19:40:00,0.0,0,0.0,23.75,85.1,874.6328
2019-09-19 19:50:00,0.0,0,0.0,22.95,84.7,874.6835
2019-09-19 20:00:00,0.0,0,0.0,22.87,88.5,874.8204
2019-09-19 20:10:00,0.0,0,0.0,22.52,89.9,874.8116
2019-09-19 20:20:00,0.0,0,0.0,22.12,89.8,874.9448
2019-09-19 20:30:00,0.0,0,0.0,22.08,89.0,875.0031
2019-09-19 20:40:00,0.0,0,0.0,22.08,87.1,875.077
2019-09-19 20:50:00,0.0,0,0.0,22.13,82.4,875.2652
2019-09-19 21:00:00,0.0,0,0.0,22.19,83.7,875.2982
2019-09-19 21:10:00,0.0,0,0.0,21.86,84.4,875.6252
2019-09-19 21:20:00,0.0,0,0.0,21.68,83.6,875.5847
2019-09-19 21:30:00,0.0,0,0.0,21.75,82.1,875.9683
2019-09-19 21:40:00,0.0,0,0.0,21.97,80.1,876.0266
2019-09-19 21:50:00,0.0,0,0.0,22.01,80.6,876.2296
2019-09-19 22:00:00,0.0,0,0.0,21.84,79.95,876.1405
2019-09-19 22:10:00,0.0,0,0.0,21.62,83.3,876.3694
2019-09-19 22:20:00,0.0,0,0.0,21.05,85.7,876.2466
2019-09-19 22:30:00,0.0,0,0.0,20.73,86.5,876.3536
2019-09-19 22:40:00,0.0,0,0.0,20.9,88.1,876.6472
2019-09-19 22:50:00,0.0,0,0.0,20.8,88.0,876.5576
2019-09-19 23:00:00,0.0,0,0.0,21.12,85.5,876.7046
2019-09-19 23:10:00,0.0,0,0.0,21.07,86.6,876.5894
2019-09-19 23:20:00,0.0,0,0.0,20.87,89.3,876.4263
2019-09-19 23:30:00,0.0,0,0.0,20.73,83.8,876.4587
2019-09-19 23:40:00,0.0,0,0.0,21.02,80.7,876.2224
2019-09-19 23:50:00,0.0,0,0.0,21.36,80.8,876.4839
2019-09-20 00:00:00,0.0,0,0.0,21.58,80.3,876.5657
2019-09-20 00:10:00,0.0,0,0.0,21.46,85.2,876.8762
2019-09-20 00:20:00,0.0,0,0.0,21.19,86.2,876.7702
2019-09-20 00:30:00,0.0,0,0.0,21.08,86.7,877.0649
2019-09-20 00:40:00,0.0,0,0.0,21.22,86.9,877.2037
2019-09-20 00:50:00,0.0,0,0.0,21.17,87.8,877.0317
2019-09-20 01:00:00,0.0,0,0.0,20.99,83.6,877.0227
2019-09-20 01:10:00,0.0,0,0.0,20.75,85.2,877.2124
2019-09-20 01:20:00,0.0,0,0.0,20.62,87.1,877.3007
2019-09-20 01:30:00,0.0,0,0.0,20.44,88.4,876.9008
2019-09-20 01:40:00,0.0,0,0.0,20.26,89.9,877.0322
2019-09-20 01:50:00,0.0,0,0.0,20.0,92.8,876.9322
2019-09-20 02:00:00,0.0,0,0.0,19.75,95.6,876.7211
2019-09-20 02:10:00,0.0,0,0.0,19.77,97.5,876.435
2019-09-20 02:20:00,0.0,0,0.0,20.07,95.8,876.4263
2019-09-20 02:30:00,0.0,0,0.0,20.25,92.4,876.2128
2019-09-20 02:40:00,0.0,0,0.0,20.25,93.8,876.0171
2019-09-20 02:50:00,0.0,0,0.0,19.91,94.5,876.1409
2019-09-20 03:00:00,0.0,0,0.0,19.89,94.9,876.107
2019-09-20 03:10:00,0.0,0,0.0,19.92,95.7,875.7885
2019-09-20 03:20:00,0.0,0,0.0,19.74,91.2,875.6985
2019-09-20 03:30:00,0.0,0,0.0,19.56,92.4,875.4521
2019-09-20 03:40:00,0.0,0,0.0,19.31,94.0,875.6421
2019-09-20 03:50:00,0.0,0,0.0,18.81,95.0,875.6251
2019-09-20 04:00:00,0.0,0,0.0,18.61,92.6,875.7886
2019-09-20 04:10:00,0.0,0,0.0,18.7,89.4,875.8368
2019-09-20 04:20:00,0.0,0,0.0,18.75,91.1,875.5598
2019-09-20 04:30:00,0.0,0,0.0,18.72,87.5,875.8629
2019-09-20 04:40:00,0.0,0,0.0,18.69,90.3,876.0175
2019-09-20 04:50:00,0.0,0,0.0,18.68,89.7,875.9521
2019-09-20 05:00:00,0.0,0,0.0,18.65,93.0,875.7806
2019-09-20 05:10:00,0.0,0,0.0,18.43,95.7,876.0584
2019-09-20 05:20:00,0.0,0,0.0,18.23,96.5,876.0502
2019-09-20 05:30:00,0.0,0,0.0,17.96,97.2,876.213
2019-09-20 05:40:00,0.0,0,0.0,17.91,96.9,876.0184
2019-09-20 05:50:00,0.0,0,0.0,17.49,96.7,876.2382
2019-09-20 06:00:00,0.0,0,0.0,17.09,98.2,876.0414
2019-09-20 06:10:00,0.0,0,0.0,17.01,98.1,875.953
2019-09-20 06:20:00,0.0,0,0.0,17.06,97.5,876.2302
2019-09-20 06:30:00,0.0,0,0.0,17.15,94.8,876.2874
2019-09-20 06:40:00,1.039,13.298480033874512,6.541,17.24,94.9,876.2622
2019-09-20 06:50:00,67.19,17.034692764282227,17.6,17.0,95.6,876.0911
2019-09-20 07:00:00,142.0,28.465883255004883,30.04,16.96,94.4,876.1411
