tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-12-15 02:30:00,0.0,0,0.0,16.06,66.25,875.4539
2019-12-15 02:40:00,0.0,0,0.0,16.24,64.92,875.3605
2019-12-15 02:50:00,0.0,0,0.0,16.5,61.14,875.5378
2019-12-15 03:00:00,0.0,0,0.0,16.53,67.41,875.4546
2019-12-15 03:10:00,0.0,0,0.0,16.36,58.96,875.4188
2019-12-15 03:20:00,0.0,0,0.0,17.44,60.49,875.5286
2019-12-15 03:30:00,0.0,0,0.0,17.08,61.48,875.4848
2019-12-15 03:40:00,0.0,0,0.0,16.83,64.99,875.5225
2019-12-15 03:50:00,0.0,0,0.0,15.98,68.33,875.3961
2019-12-15 04:00:00,0.0,0,0.0,15.84,62.81,875.741
2019-12-15 04:10:00,0.0,0,0.0,16.15,65.54,875.537
2019-12-15 04:20:00,0.0,0,0.0,16.03,65.54,875.6131
2019-12-15 04:30:00,0.0,0,0.0,15.86,61.93,875.5364
2019-12-15 04:40:00,0.0,0,0.0,16.0,58.69,875.5659
2019-12-15 04:50:00,0.0,0,0.0,16.23,60.6,875.71
2019-12-15 05:00:00,0.0,0,0.0,16.05,60.39,875.8049
2019-12-15 05:10:00,0.0,0,0.0,16.0,64.28,875.8892
2019-12-15 05:20:00,0.0,0,0.0,15.61,63.05,876.0475
2019-12-15 05:30:00,0.0,0,0.0,15.63,63.12,876.0364
2019-12-15 05:40:00,0.0,0,0.0,15.81,62.92,876.228
2019-12-15 05:50:00,0.0,0,0.0,15.85,63.91,876.1467
2019-12-15 06:00:00,0.0,0,0.0,15.67,66.19,876.278
2019-12-15 06:10:00,0.0,0,0.0,15.35,67.65,876.3497
2019-12-15 06:20:00,0.0,0,0.0,14.82,70.21,876.5779
2019-12-15 06:30:00,0.0,0,0.0,14.55,69.5,876.7274
2019-12-15 06:40:00,0.0,0,0.0,14.82,69.43,876.7519
2019-12-15 06:50:00,0.0,0,0.0,15.02,67.86,876.7366
2019-12-15 07:00:00,0.0,0,0.0,15.33,65.98,876.9075
2019-12-15 07:10:00,0.142,26.33927345275879,1.537,15.18,65.64,876.9003
2019-12-15 07:20:00,0.393,34.65796661376953,8.27,15.32,68.27,877.1937
2019-12-15 07:30:00,78.71,46.776283264160156,16.82,14.84,68.75,877.0797
2019-12-15 07:40:00,230.2,59.450599670410156,25.14,14.68,68.61,877.0966
2019-12-15 07:50:00,316.7,75.90049743652344,32.73,15.05,64.76,877.4561
2019-12-15 08:00:00,388.4,122.81967163085938,39.29,15.72,64.11,877.4313
2019-12-15 08:10:00,422.1,146.9425811767578,44.73,16.38,59.64,877.6654
2019-12-15 08:20:00,491.6,175.00343322753906,49.47,17.27,55.31,877.717
2019-12-15 08:30:00,540.3,207.2271270751953,53.55,18.08,53.88,877.7228
2019-12-15 08:40:00,574.7,240.4713592529297,57.61,19.11,54.46,877.8464
2019-12-15 08:50:00,605.7,279.25543212890625,61.97,19.58,54.18,878.1539
2019-12-15 09:00:00,634.4,318.9742736816406,65.29,19.95,51.83,878.3655
2019-12-15 09:10:00,658.3,350.0474548339844,68.34,20.62,50.47,878.1191
2019-12-15 09:20:00,675.1,381.98931884765625,71.71,20.87,50.16,878.0961
2019-12-15 09:30:00,681.6,411.1690368652344,76.58,21.13,49.92,878.5615
2019-12-15 09:40:00,694.2,444.908447265625,79.54,21.33,48.36,878.6592
2019-12-15 09:50:00,715.6,472.0451965332031,81.3,22.09,46.75,878.3727
2019-12-15 10:00:00,729.9,524.7926025390625,83.0,22.88,45.93,878.2938
2019-12-15 10:10:00,747.0,547.343017578125,84.5,22.9,46.04,878.6964
2019-12-15 10:20:00,757.5,567.4588623046875,85.8,23.02,46.68,878.731
2019-12-15 10:30:00,771.3,586.7221069335938,88.0,23.0,48.76,878.363
2019-12-15 10:40:00,782.4,607.9042358398438,88.4,23.49,53.36,878.7895
2019-12-15 10:50:00,791.0,620.3964233398438,90.1,23.77,50.98,878.4063
2019-12-15 11:00:00,801.0,588.773681640625,90.7,23.93,51.15,878.2087
2019-12-15 11:10:00,802.0,606.3193359375,91.7,24.16,48.45,878.1855
2019-12-15 11:20:00,807.0,616.4716796875,92.7,24.19,48.9,878.0503
2019-12-15 11:30:00,812.0,630.7015991210938,92.8,24.1,51.22,878.0591
2019-12-15 11:40:00,821.0,645.2852172851562,93.1,24.53,47.77,878.0385
2019-12-15 11:50:00,830.0,647.2275390625,92.3,24.96,46.85,877.5613
2019-12-15 12:00:00,828.0,599.0617065429688,92.0,24.63,46.34,877.5732
2019-12-15 12:10:00,834.0,607.8001708984375,91.8,25.37,44.53,877.2786
2019-12-15 12:20:00,837.0,609.8931884765625,91.2,25.61,44.19,877.3128
2019-12-15 12:30:00,844.0,618.22802734375,90.0,25.28,43.71,877.0964
2019-12-15 12:40:00,844.0,622.5687255859375,89.0,25.43,41.09,876.8126
2019-12-15 12:50:00,841.0,614.0174560546875,88.5,26.41,41.66,876.7408
2019-12-15 13:00:00,846.0,616.8984985351562,87.6,26.62,39.76,876.7108
2019-12-15 13:10:00,836.0,616.7242431640625,87.5,26.71,39.83,876.2055
2019-12-15 13:20:00,828.0,609.8606567382812,88.9,25.75,39.52,876.0438
2019-12-15 13:30:00,827.0,609.3980102539062,91.1,25.92,39.86,875.9583
2019-12-15 13:40:00,825.0,602.86474609375,91.2,26.56,39.79,875.3936
2019-12-15 13:50:00,827.0,587.7369995117188,88.7,27.04,37.3,875.6411
2019-12-15 14:00:00,824.0,629.8568725585938,86.3,27.41,35.16,875.1965
2019-12-15 14:10:00,824.0,617.9010620117188,84.3,27.85,37.51,875.098
2019-12-15 14:20:00,827.0,602.024658203125,80.9,27.11,35.36,874.804
2019-12-15 14:30:00,820.0,588.8370361328125,78.46,27.82,34.37,874.4335
2019-12-15 14:40:00,818.0,570.6602172851562,76.97,28.22,33.45,874.6909
2019-12-15 14:50:00,807.0,546.5018920898438,76.14,28.24,33.49,874.2976
2019-12-15 15:00:00,792.2,553.2898559570312,75.47,28.28,32.19,874.0815
2019-12-15 15:10:00,783.3,531.136474609375,74.88,28.21,32.09,874.2582
2019-12-15 15:20:00,766.2,504.1560974121094,73.12,28.77,32.94,874.2092
2019-12-15 15:30:00,742.6,478.9552001953125,72.09,28.38,32.5,874.2783
2019-12-15 15:40:00,725.4,452.0591125488281,69.74,28.87,32.7,874.1165
2019-12-15 15:50:00,725.8,422.35321044921875,68.02,29.02,33.18,873.9645
2019-12-15 16:00:00,699.8,373.1063537597656,65.66,28.8,32.67,874.0648
2019-12-15 16:10:00,685.7,345.8675537109375,62.1,28.92,32.4,874.0976
2019-12-15 16:20:00,679.7,311.8332824707031,59.58,28.86,33.8,873.7989
2019-12-15 16:30:00,654.8,281.26812744140625,55.95,29.01,32.43,874.2404
2019-12-15 16:40:00,626.7,254.60389709472656,51.76,29.32,33.56,873.9445
2019-12-15 16:50:00,597.4,231.5973663330078,48.44,28.77,33.25,873.9
2019-12-15 17:00:00,555.4,174.731689453125,44.43,28.75,31.89,873.9838
2019-12-15 17:10:00,513.0,149.75698852539062,40.2,28.76,32.43,873.9584
2019-12-15 17:20:00,455.4,121.78546905517578,34.99,28.85,32.43,874.1039
2019-12-15 17:30:00,383.3,96.38385009765625,29.09,28.79,32.3,874.0775
2019-12-15 17:40:00,296.3,83.19831848144531,22.91,28.21,34.85,873.965
2019-12-15 17:50:00,116.3,69.56556701660156,14.96,27.49,35.64,874.209
2019-12-15 18:00:00,0.0,0,0.0,26.76,36.49,874.4829
2019-12-15 18:10:00,0.0,0,0.0,26.3,39.72,874.4503
2019-12-15 18:20:00,0.0,0,0.0,25.11,44.8,874.1937
2019-12-15 18:30:00,0.0,0,0.0,24.23,47.56,874.3949
2019-12-15 18:40:00,0.0,0,0.0,23.29,52.51,874.3852
2019-12-15 18:50:00,0.0,0,0.0,22.73,49.61,874.482
2019-12-15 19:00:00,0.0,0,0.0,22.48,53.26,874.6722
2019-12-15 19:10:00,0.0,0,0.0,21.7,54.05,874.8943
2019-12-15 19:20:00,0.0,0,0.0,21.23,53.6,874.9171
2019-12-15 19:30:00,0.0,0,0.0,21.0,54.76,874.8961
2019-12-15 19:40:00,0.0,0,0.0,20.83,54.69,874.9951
2019-12-15 19:50:00,0.0,0,0.0,20.7,55.24,874.9873
2019-12-15 20:00:00,0.0,0,0.0,20.53,53.5,875.3306
2019-12-15 20:10:00,0.0,0,0.0,20.93,54.63,875.2156
2019-12-15 20:20:00,0.0,0,0.0,20.47,56.67,875.2488
2019-12-15 20:30:00,0.0,0,0.0,19.95,58.07,875.2496
2019-12-15 20:40:00,0.0,0,0.0,19.71,57.01,875.6578
2019-12-15 20:50:00,0.0,0,0.0,20.15,56.3,875.5916
2019-12-15 21:00:00,0.0,0,0.0,19.8,58.17,875.4944
2019-12-15 21:10:00,0.0,0,0.0,19.56,58.07,875.7567
2019-12-15 21:20:00,0.0,0,0.0,19.74,58.68,875.8949
2019-12-15 21:30:00,0.0,0,0.0,19.79,57.66,876.0505
2019-12-15 21:40:00,0.0,0,0.0,19.73,58.61,875.8287
2019-12-15 21:50:00,0.0,0,0.0,19.72,57.69,876.0668
2019-12-15 22:00:00,0.0,0,0.0,19.86,57.39,875.6984
2019-12-15 22:10:00,0.0,0,0.0,19.69,60.08,875.9197
2019-12-15 22:20:00,0.0,0,0.0,19.34,59.26,875.9529
2019-12-15 22:30:00,0.0,0,0.0,19.45,60.32,876.3275
2019-12-15 22:40:00,0.0,0,0.0,19.06,59.53,876.3459
2019-12-15 22:50:00,0.0,0,0.0,19.39,59.23,876.1808
2019-12-15 23:00:00,0.0,0,0.0,19.16,60.25,876.4839
2019-12-15 23:10:00,0.0,0,0.0,19.0,60.66,876.4011
2019-12-15 23:20:00,0.0,0,0.0,18.41,62.8,876.2392
2019-12-15 23:30:00,0.0,0,0.0,18.37,62.67,876.5566
2019-12-15 23:40:00,0.0,0,0.0,18.4,63.08,876.3945
2019-12-15 23:50:00,0.0,0,0.0,17.93,65.8,876.3368
2019-12-16 00:00:00,0.0,0,0.0,17.54,66.21,876.4835
2019-12-16 00:10:00,0.0,0,0.0,17.22,68.6,876.6064
2019-12-16 00:20:00,0.0,0,0.0,17.11,67.3,876.4016
2019-12-16 00:30:00,0.0,0,0.0,16.98,67.13,876.4923
2019-12-16 00:40:00,0.0,0,0.0,16.96,69.55,876.541
2019-12-16 00:50:00,0.0,0,0.0,16.97,69.76,876.3687
2019-12-16 01:00:00,0.0,0,0.0,17.23,67.68,876.5012
2019-12-16 01:10:00,0.0,0,0.0,17.21,69.38,876.3679
2019-12-16 01:20:00,0.0,0,0.0,16.94,69.62,876.4627
2019-12-16 01:30:00,0.0,0,0.0,16.99,68.87,876.4497
2019-12-16 01:40:00,0.0,0,0.0,16.97,68.7,876.4919
2019-12-16 01:50:00,0.0,0,0.0,16.83,67.34,876.374
2019-12-16 02:00:00,0.0,0,0.0,17.11,67.58,876.3124
2019-12-16 02:10:00,0.0,0,0.0,16.85,66.55,876.3707
2019-12-16 02:20:00,0.0,0,0.0,17.12,62.81,876.3345
2019-12-16 02:30:00,0.0,0,0.0,17.31,60.39,876.3118
2019-12-16 02:40:00,0.0,0,0.0,17.5,59.13,876.408
2019-12-16 02:50:00,0.0,0,0.0,17.4,61.17,876.1259
2019-12-16 03:00:00,0.0,0,0.0,17.01,58.44,876.0704
2019-12-16 03:10:00,0.0,0,0.0,17.04,61.03,875.9428
2019-12-16 03:20:00,0.0,0,0.0,17.04,58.68,876.0375
2019-12-16 03:30:00,0.0,0,0.0,17.45,56.03,876.0641
2019-12-16 03:40:00,0.0,0,0.0,17.27,58.31,875.903
2019-12-16 03:50:00,0.0,0,0.0,17.15,57.8,876.0899
2019-12-16 04:00:00,0.0,0,0.0,17.02,59.67,875.8878
2019-12-16 04:10:00,0.0,0,0.0,16.64,58.85,875.9415
2019-12-16 04:20:00,0.0,0,0.0,16.65,61.37,875.9804
2019-12-16 04:30:00,0.0,0,0.0,16.42,60.97,875.9993
2019-12-16 04:40:00,0.0,0,0.0,16.61,61.17,875.9916
2019-12-16 04:50:00,0.0,0,0.0,16.56,62.61,875.9971
2019-12-16 05:00:00,0.0,0,0.0,16.26,65.09,876.2097
2019-12-16 05:10:00,0.0,0,0.0,15.92,66.6,876.4892
2019-12-16 05:20:00,0.0,0,0.0,15.87,66.12,876.4618
2019-12-16 05:30:00,0.0,0,0.0,15.96,66.29,876.4677
2019-12-16 05:40:00,0.0,0,0.0,15.74,66.73,876.5311
2019-12-16 05:50:00,0.0,0,0.0,15.49,66.02,876.5705
2019-12-16 06:00:00,0.0,0,0.0,15.54,65.13,876.6418
2019-12-16 06:10:00,0.0,0,0.0,15.65,64.25,876.5254
2019-12-16 06:20:00,0.0,0,0.0,15.62,67.55,876.6527
2019-12-16 06:30:00,0.0,0,0.0,15.22,68.58,876.7687
2019-12-16 06:40:00,0.0,0,0.0,15.18,66.94,876.8013
2019-12-16 06:50:00,0.0,0,0.0,15.06,67.69,876.9242
2019-12-16 07:00:00,0.0,0,0.0,15.3,64.86,876.8173
2019-12-16 07:10:00,0.331,25.38670539855957,1.697,15.49,67.31,876.6297
2019-12-16 07:20:00,2.391,33.42778778076172,7.363,15.04,68.17,876.8016
2019-12-16 07:30:00,136.4,45.13644027709961,16.14,15.29,67.35,876.8019
2019-12-16 07:40:00,240.2,57.56023025512695,24.41,15.49,67.31,876.9733
2019-12-16 07:50:00,325.6,73.37840270996094,31.47,15.69,67.11,877.0144
2019-12-16 08:00:00,396.2,123.34944152832031,38.0,16.16,65.74,877.1874
2019-12-16 08:10:00,448.5,147.1833038330078,44.54,16.85,62.91,877.3334
2019-12-16 08:20:00,495.8,174.76263427734375,51.07,17.68,63.38,877.7126
2019-12-16 08:30:00,536.2,206.5257568359375,56.93,18.0,62.74,877.9273
2019-12-16 08:40:00,573.4,239.12893676757812,60.58,19.04,57.49,877.9808
2019-12-16 08:50:00,583.6,277.6023864746094,64.03,20.22,56.13,878.2026
2019-12-16 09:00:00,626.1,314.0845642089844,68.58,21.1,54.52,877.9807
2019-12-16 09:10:00,654.0,345.76007080078125,71.54,21.46,52.58,878.2338
2019-12-16 09:20:00,665.3,377.5506591796875,74.79,21.65,55.17,878.324
2019-12-16 09:30:00,679.3,406.8066101074219,78.44,21.69,54.49,878.2832
2019-12-16 09:40:00,680.0,441.3172607421875,83.9,21.92,53.4,878.2353
2019-12-16 09:50:00,686.4,469.7988586425781,90.8,22.0,55.24,878.5685
2019-12-16 10:00:00,692.9,502.26519775390625,94.7,21.98,53.19,878.1487
2019-12-16 10:10:00,717.3,527.7573852539062,96.4,22.13,51.01,878.3135
2019-12-16 10:20:00,736.6,549.650634765625,97.3,22.85,48.39,878.0871
2019-12-16 10:30:00,750.9,569.3238525390625,101.3,23.17,50.43,878.132
2019-12-16 10:40:00,744.1,593.1871948242188,108.6,23.33,51.18,878.4109
2019-12-16 10:50:00,743.3,607.9407958984375,117.1,23.44,53.67,878.1613
2019-12-16 11:00:00,765.7,566.6158447265625,121.8,22.98,51.62,877.8834
2019-12-16 11:10:00,751.2,587.8533325195312,126.8,23.94,51.32,877.9002
2019-12-16 11:20:00,688.7,599.4633178710938,129.1,23.57,53.05,877.6661
2019-12-16 11:30:00,724.7,613.7124633789062,136.8,23.94,47.43,877.5566
2019-12-16 11:40:00,628.6,630.8528442382812,138.8,24.58,48.49,877.4733
2019-12-16 11:50:00,692.9,634.8772583007812,139.7,24.82,49.78,877.2541
2019-12-16 12:00:00,767.4,584.6351318359375,132.5,24.5,49.37,877.2563
2019-12-16 12:10:00,776.2,598.5404663085938,130.2,24.93,49.06,876.9083
2019-12-16 12:20:00,765.3,601.1449584960938,136.4,24.61,50.59,876.8411
2019-12-16 12:30:00,705.0,609.7363891601562,139.6,24.88,45.99,876.5482
2019-12-16 12:40:00,738.5,618.5562744140625,146.7,25.49,48.51,876.4615
2019-12-16 12:50:00,666.1,612.9806518554688,147.8,25.19,46.81,876.2867
2019-12-16 13:00:00,524.7,597.1996459960938,143.8,25.55,42.86,876.0092
2019-12-16 13:10:00,490.1,601.3731079101562,143.7,25.79,44.32,875.8806
2019-12-16 13:20:00,666.7,595.6676635742188,154.7,26.14,42.93,875.4142
2019-12-16 13:30:00,529.5,595.7494506835938,145.8,26.41,42.59,875.4497
2019-12-16 13:40:00,713.1,593.623046875,141.5,26.25,41.19,875.2139
2019-12-16 13:50:00,760.0,580.3189697265625,124.5,26.54,40.58,874.8013
2019-12-16 14:00:00,782.3,613.4706420898438,111.9,25.76,42.04,874.5735
2019-12-16 14:10:00,794.6,605.0520629882812,104.8,26.39,41.12,874.7257
2019-12-16 14:20:00,792.5,591.736328125,97.3,27.63,40.4,874.6234
2019-12-16 14:30:00,801.0,580.758056640625,91.4,26.96,39.69,874.5411
2019-12-16 14:40:00,788.6,566.3662719726562,88.7,26.83,40.85,873.8943
2019-12-16 14:50:00,779.8,544.7760009765625,88.2,27.44,39.66,874.1552
2019-12-16 15:00:00,774.1,555.203369140625,87.0,27.53,36.96,874.2981
2019-12-16 15:10:00,740.6,535.6635131835938,89.3,28.01,36.11,873.8428
2019-12-16 15:20:00,709.7,511.5888977050781,92.4,27.88,35.06,873.8331
2019-12-16 15:30:00,701.9,488.966552734375,94.5,27.36,36.21,873.8738
2019-12-16 15:40:00,692.1,464.2616882324219,94.8,27.75,35.74,873.7051
2019-12-16 15:50:00,660.1,435.1720275878906,96.2,27.72,35.02,873.4807
2019-12-16 16:00:00,635.4,367.34173583984375,94.9,27.44,33.18,873.5831
2019-12-16 16:10:00,619.1,342.8789978027344,91.2,27.72,32.36,873.5262
2019-12-16 16:20:00,594.8,312.1775207519531,95.3,26.95,31.78,873.5151
2019-12-16 16:30:00,574.5,283.98272705078125,110.7,27.54,29.95,873.2624
2019-12-16 16:40:00,529.9,258.6295166015625,98.0,27.69,30.7,873.5687
2019-12-16 16:50:00,472.4,235.977294921875,82.6,27.72,31.65,873.381
2019-12-16 17:00:00,418.7,171.83502197265625,71.32,27.88,31.28,873.3279
2019-12-16 17:10:00,326.1,146.8956756591797,61.71,27.82,33.39,873.5777
2019-12-16 17:20:00,291.1,121.63067626953125,52.46,27.4,33.69,873.5891
2019-12-16 17:30:00,202.9,96.78617095947266,42.9,27.19,36.56,873.8176
2019-12-16 17:40:00,157.8,84.23095703125,36.12,26.55,37.85,874.0374
2019-12-16 17:50:00,8.15,70.7459487915039,22.49,26.07,40.2,873.7775
2019-12-16 18:00:00,0.0,0,0.0,25.74,41.26,874.2946
2019-12-16 18:10:00,0.0,0,0.0,25.53,42.76,874.0438
2019-12-16 18:20:00,0.0,0,0.0,25.11,45.96,873.8912
2019-12-16 18:30:00,0.0,0,0.0,24.47,47.05,874.2789
2019-12-16 18:40:00,0.0,0,0.0,23.92,49.27,874.5244
2019-12-16 18:50:00,0.0,0,0.0,23.36,52.58,874.3788
2019-12-16 19:00:00,0.0,0,0.0,22.48,55.03,874.7681
2019-12-16 19:10:00,0.0,0,0.0,21.53,55.58,874.6635
2019-12-16 19:20:00,0.0,0,0.0,21.64,54.32,874.6711
2019-12-16 19:30:00,0.0,0,0.0,21.65,55.82,874.6092
2019-12-16 19:40:00,0.0,0,0.0,21.42,56.5,874.9703
2019-12-16 19:50:00,0.0,0,0.0,21.06,58.82,875.1517
2019-12-16 20:00:00,0.0,0,0.0,21.02,58.72,875.3218
2019-12-16 20:10:00,0.0,0,0.0,21.23,57.25,875.4294
2019-12-16 20:20:00,0.0,0,0.0,21.7,56.5,875.6175
2019-12-16 20:30:00,0.0,0,0.0,21.69,55.61,875.6403
2019-12-16 20:40:00,0.0,0,0.0,21.84,55.85,875.7726
2019-12-16 20:50:00,0.0,0,0.0,21.7,55.75,875.5844
2019-12-16 21:00:00,0.0,0,0.0,21.52,57.08,875.4615
2019-12-16 21:10:00,0.0,0,0.0,21.05,58.78,875.5354
2019-12-16 21:20:00,0.0,0,0.0,20.81,58.65,876.0258
2019-12-16 21:30:00,0.0,0,0.0,20.76,58.1,875.9277
2019-12-16 21:40:00,0.0,0,0.0,20.78,58.44,875.9357
2019-12-16 21:50:00,0.0,0,0.0,20.42,61.51,876.1813
2019-12-16 22:00:00,0.0,0,0.0,20.0,60.66,875.8779
2019-12-16 22:10:00,0.0,0,0.0,20.24,59.64,876.2876
2019-12-16 22:20:00,0.0,0,0.0,20.05,61.61,876.1328
2019-12-16 22:30:00,0.0,0,0.0,19.69,61.1,876.4345
2019-12-16 22:40:00,0.0,0,0.0,19.92,61.92,876.4183
2019-12-16 22:50:00,0.0,0,0.0,19.59,61.92,876.2711
2019-12-16 23:00:00,0.0,0,0.0,19.39,64.34,876.3528
2019-12-16 23:10:00,0.0,0,0.0,18.92,65.22,876.1158
2019-12-16 23:20:00,0.0,0,0.0,19.06,63.18,876.3854
2019-12-16 23:30:00,0.0,0,0.0,18.98,66.25,876.3365
2019-12-16 23:40:00,0.0,0,0.0,18.97,64.03,876.4183
2019-12-16 23:50:00,0.0,0,0.0,18.86,65.16,876.3286
2019-12-17 00:00:00,0.0,0,0.0,18.52,68.05,876.3687
2019-12-17 00:10:00,0.0,0,0.0,17.96,69.42,876.2876
2019-12-17 00:20:00,0.0,0,0.0,17.6,70.61,876.0095
2019-12-17 00:30:00,0.0,0,0.0,17.59,70.27,876.213
2019-12-17 00:40:00,0.0,0,0.0,17.56,71.9,875.8949
2019-12-17 00:50:00,0.0,0,0.0,17.57,67.0,876.0339
2019-12-17 01:00:00,0.0,0,0.0,17.87,68.77,876.108
2019-12-17 01:10:00,0.0,0,0.0,17.45,72.89,876.2468
2019-12-17 01:20:00,0.0,0,0.0,16.89,71.77,876.328
2019-12-17 01:30:00,0.0,0,0.0,17.21,73.74,876.1566
2019-12-17 01:40:00,0.0,0,0.0,17.13,70.44,876.1805
2019-12-17 01:50:00,0.0,0,0.0,17.64,70.23,876.1244
2019-12-17 02:00:00,0.0,0,0.0,17.45,71.12,875.9843
2019-12-17 02:10:00,0.0,0,0.0,17.11,72.24,875.8951
2019-12-17 02:20:00,0.0,0,0.0,17.07,71.02,876.0336
2019-12-17 02:30:00,0.0,0,0.0,17.37,71.9,875.887
2019-12-17 02:40:00,0.0,0,0.0,16.92,72.99,875.7717
2019-12-17 02:50:00,0.0,0,0.0,17.02,72.41,875.764
2019-12-17 03:00:00,0.0,0,0.0,16.85,74.36,875.8134
2019-12-17 03:10:00,0.0,0,0.0,16.63,75.69,875.6664
2019-12-17 03:20:00,0.0,0,0.0,16.4,76.2,875.6453
2019-12-17 03:30:00,0.0,0,0.0,16.29,75.89,875.6832
2019-12-17 03:40:00,0.0,0,0.0,16.44,75.31,875.7665
2019-12-17 03:50:00,0.0,0,0.0,16.64,73.03,875.7089
2019-12-17 04:00:00,0.0,0,0.0,16.98,74.36,875.7864
2019-12-17 04:10:00,0.0,0,0.0,16.65,76.0,875.7911
2019-12-17 04:20:00,0.0,0,0.0,16.19,76.1,875.9562
2019-12-17 04:30:00,0.0,0,0.0,16.08,77.26,876.0466
2019-12-17 04:40:00,0.0,0,0.0,15.92,76.99,875.9395
2019-12-17 04:50:00,0.0,0,0.0,15.7,77.91,876.041
2019-12-17 05:00:00,0.0,0,0.0,15.72,77.57,876.0957
2019-12-17 05:10:00,0.0,0,0.0,15.72,76.41,876.1856
2019-12-17 05:20:00,0.0,0,0.0,15.83,77.43,876.0381
2019-12-17 05:30:00,0.0,0,0.0,15.61,78.56,876.1163
2019-12-17 05:40:00,0.0,0,0.0,15.37,79.38,876.1713
2019-12-17 05:50:00,0.0,0,0.0,15.45,78.25,876.2294
2019-12-17 06:00:00,0.0,0,0.0,15.65,77.98,876.2975
2019-12-17 06:10:00,0.0,0,0.0,15.34,79.07,876.1196
2019-12-17 06:20:00,0.0,0,0.0,15.24,79.69,876.4761
2019-12-17 06:30:00,0.0,0,0.0,15.13,78.53,876.3421
2019-12-17 06:40:00,0.0,0,0.0,15.42,77.85,876.3595
2019-12-17 06:50:00,0.0,0,0.0,15.41,77.3,876.7935
2019-12-17 07:00:00,0.0,0,0.0,15.55,76.31,876.7766
2019-12-17 07:10:00,0.208,25.279327392578125,2.754,15.39,78.08,876.9245
2019-12-17 07:20:00,1.362,33.304229736328125,9.67,15.26,76.82,877.0952
2019-12-17 07:30:00,96.4,45.04145431518555,21.21,15.31,77.03,877.3304
2019-12-17 07:40:00,193.8,57.413448333740234,33.78,15.37,76.99,877.4363
2019-12-17 07:50:00,200.2,73.24634552001953,43.4,15.63,76.24,877.5429
2019-12-17 08:00:00,330.6,115.91979217529297,53.81,15.91,74.1,877.6791
2019-12-17 08:10:00,297.4,139.14215087890625,61.66,16.65,70.61,877.9526
2019-12-17 08:20:00,393.3,166.77130126953125,79.4,17.4,68.46,878.0714
2019-12-17 08:30:00,442.1,198.67771911621094,85.4,18.21,64.34,878.1578
2019-12-17 08:40:00,379.2,231.16366577148438,77.25,18.91,61.68,878.2606
2019-12-17 08:50:00,470.2,269.9336242675781,79.12,19.76,57.86,878.3401
2019-12-17 09:00:00,515.1,302.9327697753906,80.3,20.92,57.76,877.9481
2019-12-17 09:10:00,566.0,334.7289123535156,80.1,20.73,58.14,878.317
2019-12-17 09:20:00,649.9,367.1990966796875,81.9,21.24,54.97,878.3651
2019-12-17 09:30:00,670.5,396.5005798339844,81.3,21.92,52.27,878.0616
2019-12-17 09:40:00,691.6,430.62158203125,82.5,23.42,48.42,878.0245
2019-12-17 09:50:00,714.0,459.2291564941406,84.3,23.93,50.33,878.0006
2019-12-17 10:00:00,727.8,494.0939025878906,87.6,23.01,51.01,878.0356
2019-12-17 10:10:00,713.7,520.7387084960938,97.2,23.86,48.93,878.0084
2019-12-17 10:20:00,699.0,543.2842407226562,108.4,23.99,48.96,878.0765
2019-12-17 10:30:00,611.5,562.4713745117188,117.8,23.42,49.0,877.8444
2019-12-17 10:40:00,679.0,587.326416015625,125.6,23.92,51.32,878.0807
2019-12-17 10:50:00,684.1,602.6129150390625,124.1,23.56,52.68,877.8202
2019-12-17 11:00:00,751.5,562.7398681640625,120.1,23.41,49.85,877.9457
2019-12-17 11:10:00,747.0,582.3242797851562,117.3,23.57,48.66,877.894
2019-12-17 11:20:00,762.0,593.3900146484375,115.0,23.72,48.21,877.6751
2019-12-17 11:30:00,795.3,605.2681274414062,108.2,23.96,48.05,877.4696
2019-12-17 11:40:00,792.7,621.5234375,108.3,24.1,48.59,877.3466
2019-12-17 11:50:00,797.4,624.6317749023438,111.1,24.27,49.75,877.3099
2019-12-17 12:00:00,772.1,580.6736450195312,119.2,24.47,45.38,877.1894
2019-12-17 12:10:00,774.9,594.6307373046875,121.6,24.77,46.64,876.8397
2019-12-17 12:20:00,773.5,597.5547485351562,120.8,24.44,45.04,876.8154
2019-12-17 12:30:00,777.6,603.821044921875,118.0,25.14,45.58,876.6292
2019-12-17 12:40:00,788.2,612.8053588867188,113.8,24.87,45.04,876.5333
2019-12-17 12:50:00,789.0,607.3583374023438,111.9,25.46,41.12,876.1716
2019-12-17 13:00:00,798.6,571.4172973632812,110.0,25.96,40.92,876.1496
2019-12-17 13:10:00,795.9,578.5380249023438,108.3,26.71,39.76,875.8062
2019-12-17 13:20:00,793.9,572.1165161132812,106.4,26.97,39.83,875.5654
2019-12-17 13:30:00,795.1,570.8434448242188,105.6,26.94,38.02,875.1436
2019-12-17 13:40:00,788.3,567.620849609375,105.1,26.86,38.46,875.1799
2019-12-17 13:50:00,783.7,551.9749145507812,102.5,26.92,38.22,874.8399
2019-12-17 14:00:00,791.9,605.4096069335938,96.4,27.38,37.07,874.5961
2019-12-17 14:10:00,790.0,599.8690185546875,90.7,26.45,37.61,874.5697
2019-12-17 14:20:00,809.0,587.3262939453125,87.9,26.79,37.13,874.2493
