tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-11-17 07:20:00,182.7,44.55936050415039,24.21,16.06,83.8,877.1039
2019-11-17 07:30:00,264.0,57.22243881225586,32.75,16.53,80.9,877.3337
2019-11-17 07:40:00,339.0,72.38676452636719,40.38,17.05,79.65,877.5377
2019-11-17 07:50:00,403.9,91.81283569335938,46.63,17.41,80.6,877.566
2019-11-17 08:00:00,462.0,150.77162170410156,51.89,17.52,80.6,877.6086
2019-11-17 08:10:00,513.9,174.74708557128906,57.27,18.03,75.45,877.7828
2019-11-17 08:20:00,557.3,200.44932556152344,61.82,19.56,68.22,877.835
2019-11-17 08:30:00,595.3,235.6061553955078,66.07,21.19,65.29,878.0721
2019-11-17 08:40:00,614.4,270.5762634277344,70.54,21.7,65.7,877.8411
2019-11-17 08:50:00,655.5,308.5790100097656,73.32,21.62,68.46,877.8993
2019-11-17 09:00:00,690.3,318.85577392578125,74.31,21.36,64.71,878.136
2019-11-17 09:10:00,714.9,352.1400146484375,75.55,21.74,63.25,878.0624
2019-11-17 09:20:00,735.0,385.8412170410156,78.38,21.68,61.06,878.324
2019-11-17 09:30:00,753.4,421.7223205566406,81.2,22.22,59.19,878.2704
2019-11-17 09:40:00,765.6,455.7257995605469,84.0,22.02,61.81,878.3047
2019-11-17 09:50:00,776.8,489.1584777832031,90.5,22.09,63.38,878.5644
2019-11-17 10:00:00,784.6,537.62158203125,95.6,21.88,64.23,878.3816
2019-11-17 10:10:00,785.7,567.1228637695312,94.9,22.38,59.94,878.1716
2019-11-17 10:20:00,792.9,591.3228759765625,95.4,22.28,62.19,878.301
2019-11-17 10:30:00,801.0,613.7771606445312,97.7,22.28,58.16,878.4263
2019-11-17 10:40:00,810.0,635.3695068359375,104.5,23.02,57.72,878.0978
2019-11-17 10:50:00,739.4,655.4559936523438,115.5,23.6,58.61,878.0303
2019-11-17 11:00:00,752.8,668.6895751953125,125.4,23.71,58.61,877.8718
2019-11-17 11:10:00,750.7,687.4694213867188,133.7,23.95,56.19,877.7702
2019-11-17 11:20:00,735.0,699.873291015625,142.4,23.67,57.96,877.8484
2019-11-17 11:30:00,668.7,711.6448364257812,159.5,23.77,57.07,877.5749
2019-11-17 11:40:00,611.8,719.8404541015625,153.3,23.77,55.23,877.4618
2019-11-17 11:50:00,779.9,729.5407104492188,147.2,24.3,54.65,877.4845
2019-11-17 12:00:00,718.0,725.1448974609375,154.1,24.39,53.97,877.2535
2019-11-17 12:10:00,628.7,736.0692138671875,169.9,25.02,52.27,877.1698
2019-11-17 12:20:00,670.3,740.4384765625,176.0,25.19,53.63,877.1201
2019-11-17 12:30:00,659.2,745.2689208984375,174.1,24.76,50.49,876.772
2019-11-17 12:40:00,707.4,744.742919921875,163.7,25.78,48.89,876.4752
2019-11-17 12:50:00,783.0,747.6163940429688,146.0,25.62,52.26,876.2668
2019-11-17 13:00:00,804.0,708.4393920898438,133.8,25.9,49.84,875.9701
2019-11-17 13:10:00,714.4,714.1734619140625,137.8,26.46,47.69,875.7292
2019-11-17 13:20:00,712.7,713.3165893554688,149.3,26.74,48.51,875.5569
2019-11-17 13:30:00,725.8,712.7877197265625,145.3,27.26,45.79,875.4442
2019-11-17 13:40:00,759.0,706.3839111328125,134.7,26.41,47.83,875.328
2019-11-17 13:50:00,824.0,703.9352416992188,121.0,26.85,46.33,875.0001
2019-11-17 14:00:00,821.0,618.287109375,120.1,26.99,47.52,874.9005
2019-11-17 14:10:00,676.7,617.0812377929688,132.8,26.99,44.46,874.945
2019-11-17 14:20:00,565.3,610.59326171875,156.2,27.25,43.95,874.8105
2019-11-17 14:30:00,556.7,600.6886596679688,169.1,27.34,45.14,874.3937
2019-11-17 14:40:00,584.6,587.1104736328125,175.0,26.87,46.06,874.4533
2019-11-17 14:50:00,533.7,574.7239990234375,171.1,27.93,42.82,874.4985
2019-11-17 15:00:00,457.0,478.793701171875,172.9,28.01,42.62,874.6479
2019-11-17 15:10:00,410.3,468.87139892578125,179.6,27.68,44.97,874.491
2019-11-17 15:20:00,438.9,453.98614501953125,177.4,27.52,45.11,874.3547
2019-11-17 15:30:00,492.6,438.4333801269531,167.5,27.63,44.12,873.982
2019-11-17 15:40:00,528.6,418.8869323730469,161.8,27.74,42.75,873.9523
2019-11-17 15:50:00,330.4,400.8318176269531,145.4,28.13,42.72,874.1384
2019-11-17 16:00:00,168.8,310.5726318359375,140.2,27.54,44.9,873.9473
2019-11-17 16:10:00,164.2,291.21112060546875,152.6,26.91,46.23,873.9816
2019-11-17 16:20:00,112.0,271.6520080566406,154.6,27.4,45.45,873.6968
2019-11-17 16:30:00,12.81,253.07080078125,139.4,26.79,46.1,873.8422
2019-11-17 16:40:00,3.145,235.5723876953125,123.0,26.35,47.49,874.14
2019-11-17 16:50:00,0.357,218.63653564453125,107.1,26.19,46.81,873.9705
2019-11-17 17:00:00,0.387,157.8780975341797,90.5,26.2,46.85,873.9395
2019-11-17 17:10:00,0.385,139.130615234375,83.9,26.17,46.98,874.0549
2019-11-17 17:20:00,2.073,122.66327667236328,64.44,26.12,50.8,874.0351
2019-11-17 17:30:00,5.043,107.93718719482422,42.82,25.77,49.51,873.9895
2019-11-17 17:40:00,1.974,99.49526977539062,25.21,25.64,51.89,873.8193
2019-11-17 17:50:00,11.14,91.12144470214844,17.94,25.46,55.54,873.99
2019-11-17 18:00:00,0.0,0,0.0,24.99,56.43,874.1023
2019-11-17 18:10:00,0.0,0,0.0,24.76,57.72,874.0521
2019-11-17 18:20:00,0.0,0,0.0,24.58,58.85,874.1255
2019-11-17 18:30:00,0.0,0,0.0,24.29,59.97,874.2201
2019-11-17 18:40:00,0.0,0,0.0,23.91,61.61,874.6041
2019-11-17 18:50:00,0.0,0,0.0,23.55,63.31,874.5677
2019-11-17 19:00:00,0.0,0,0.0,23.23,70.74,874.5699
2019-11-17 19:10:00,0.0,0,0.0,22.15,71.29,874.5778
2019-11-17 19:20:00,0.0,0,0.0,21.87,72.24,875.0346
2019-11-17 19:30:00,0.0,0,0.0,21.81,68.56,875.0267
2019-11-17 19:40:00,0.0,0,0.0,21.95,71.8,875.356
2019-11-17 19:50:00,0.0,0,0.0,21.53,71.84,875.4941
2019-11-17 20:00:00,0.0,0,0.0,21.53,73.1,875.6337
2019-11-17 20:10:00,0.0,0,0.0,21.28,74.42,875.5673
2019-11-17 20:20:00,0.0,0,0.0,21.09,74.46,875.6417
2019-11-17 20:30:00,0.0,0,0.0,21.25,73.13,875.9034
2019-11-17 20:40:00,0.0,0,0.0,21.22,73.68,875.7468
2019-11-17 20:50:00,0.0,0,0.0,21.34,71.36,876.1822
2019-11-17 21:00:00,0.0,0,0.0,21.31,73.64,876.0013
2019-11-17 21:10:00,0.0,0,0.0,21.08,75.0,876.5249
2019-11-17 21:20:00,0.0,0,0.0,20.93,75.89,876.5328
2019-11-17 21:30:00,0.0,0,0.0,21.02,75.41,876.4022
2019-11-17 21:40:00,0.0,0,0.0,21.19,72.24,876.5647
2019-11-17 21:50:00,0.0,0,0.0,21.46,71.94,876.4671
2019-11-17 22:00:00,0.0,0,0.0,21.69,71.32,876.5173
2019-11-17 22:10:00,0.0,0,0.0,21.5,75.28,876.6394
2019-11-17 22:20:00,0.0,0,0.0,20.91,74.73,876.3193
2019-11-17 22:30:00,0.0,0,0.0,20.87,78.48,876.5824
2019-11-17 22:40:00,0.0,0,0.0,20.61,77.08,876.6884
2019-11-17 22:50:00,0.0,0,0.0,21.01,75.92,876.4838
2019-11-17 23:00:00,0.0,0,0.0,20.99,77.8,876.5737
2019-11-17 23:10:00,0.0,0,0.0,20.95,77.63,876.68
2019-11-17 23:20:00,0.0,0,0.0,20.85,77.76,876.4337
2019-11-17 23:30:00,0.0,0,0.0,20.97,77.32,876.0501
2019-11-17 23:40:00,0.0,0,0.0,20.87,78.34,876.3368
2019-11-17 23:50:00,0.0,0,0.0,20.65,77.53,876.0916
2019-11-18 00:00:00,0.0,0,0.0,20.98,74.46,876.3522
2019-11-18 00:10:00,0.0,0,0.0,21.05,78.04,876.3936
2019-11-18 00:20:00,0.0,0,0.0,20.7,79.64,876.4353
2019-11-18 00:30:00,0.0,0,0.0,20.32,77.63,876.2211
2019-11-18 00:40:00,0.0,0,0.0,20.36,80.0,876.2552
2019-11-18 00:50:00,0.0,0,0.0,19.94,79.37,876.1393
2019-11-18 01:00:00,0.0,0,0.0,19.97,73.98,875.8141
2019-11-18 01:10:00,0.0,0,0.0,20.25,78.38,875.9273
2019-11-18 01:20:00,0.0,0,0.0,19.68,78.72,875.9022
2019-11-18 01:30:00,0.0,0,0.0,19.81,75.14,875.9775
2019-11-18 01:40:00,0.0,0,0.0,19.39,80.1,875.7392
2019-11-18 01:50:00,0.0,0,0.0,19.12,79.13,875.7061
2019-11-18 02:00:00,0.0,0,0.0,18.72,78.34,875.6093
2019-11-18 02:10:00,0.0,0,0.0,18.66,79.09,875.5751
2019-11-18 02:20:00,0.0,0,0.0,18.83,75.92,875.7321
2019-11-18 02:30:00,0.0,0,0.0,18.7,71.9,875.6567
2019-11-18 02:40:00,0.0,0,0.0,19.21,68.05,875.2978
2019-11-18 02:50:00,0.0,0,0.0,18.94,75.89,875.356
2019-11-18 03:00:00,0.0,0,0.0,18.41,76.47,875.813
2019-11-18 03:10:00,0.0,0,0.0,17.67,78.89,875.8207
2019-11-18 03:20:00,0.0,0,0.0,17.94,79.43,875.7073
2019-11-18 03:30:00,0.0,0,0.0,17.92,78.79,875.8539
2019-11-18 03:40:00,0.0,0,0.0,18.1,76.78,875.8781
2019-11-18 03:50:00,0.0,0,0.0,18.14,77.53,875.6335
2019-11-18 04:00:00,0.0,0,0.0,18.08,81.0,875.8212
2019-11-18 04:10:00,0.0,0,0.0,17.6,80.5,875.7559
2019-11-18 04:20:00,0.0,0,0.0,17.26,84.1,875.7229
2019-11-18 04:30:00,0.0,0,0.0,17.1,85.2,875.5924
2019-11-18 04:40:00,0.0,0,0.0,16.98,85.0,875.8616
2019-11-18 04:50:00,0.0,0,0.0,17.09,85.6,875.5928
2019-11-18 05:00:00,0.0,0,0.0,17.02,85.3,875.6904
2019-11-18 05:10:00,0.0,0,0.0,17.24,85.3,875.7637
2019-11-18 05:20:00,0.0,0,0.0,17.18,84.3,875.756
2019-11-18 05:30:00,0.0,0,0.0,17.17,85.9,875.8867
2019-11-18 05:40:00,0.0,0,0.0,16.62,88.5,876.0173
2019-11-18 05:50:00,0.0,0,0.0,16.52,86.8,876.0447
2019-11-18 06:00:00,0.0,0,0.0,16.53,84.9,876.0092
2019-11-18 06:10:00,0.0,0,0.0,17.03,85.8,875.9652
2019-11-18 06:20:00,0.0,0,0.0,16.8,84.6,876.0679
2019-11-18 06:30:00,0.0,0,0.0,16.2,86.8,876.2578
2019-11-18 06:40:00,0.0,0,0.0,16.31,87.5,876.4173
2019-11-18 06:50:00,0.0,0,0.0,16.13,87.6,876.5095
2019-11-18 07:00:00,0.382,29.776281356811523,5.519,16.03,85.5,876.7942
2019-11-18 07:10:00,50.34,36.61500930786133,14.35,16.55,84.9,876.9104
2019-11-18 07:20:00,152.8,43.208595275878906,23.7,16.79,83.4,877.1296
2019-11-18 07:30:00,145.4,55.59517288208008,32.42,17.27,80.1,877.1471
2019-11-18 07:40:00,294.0,70.62425231933594,42.64,17.23,83.3,877.2072
2019-11-18 07:50:00,381.6,89.93994140625,50.35,17.61,76.5,877.1915
2019-11-18 08:00:00,433.1,129.66403198242188,57.49,18.62,76.06,877.3277
2019-11-18 08:10:00,472.0,152.80392456054688,63.81,19.02,75.89,877.3757
2019-11-18 08:20:00,505.8,178.53512573242188,68.96,19.76,73.95,877.5966
2019-11-18 08:30:00,529.9,213.1158905029297,73.78,20.82,69.79,877.5878
2019-11-18 08:40:00,573.4,250.14015197753906,79.7,21.71,67.58,877.6539
2019-11-18 08:50:00,600.6,291.90093994140625,84.6,22.47,64.44,877.6776
2019-11-18 09:00:00,598.8,341.8324890136719,86.7,23.0,67.88,877.6771
2019-11-18 09:10:00,651.5,377.7538146972656,92.3,22.55,68.29,877.8605
2019-11-18 09:20:00,664.3,413.7391357421875,97.5,23.35,66.68,877.8232
2019-11-18 09:30:00,684.9,450.2167663574219,103.9,23.29,66.21,877.7936
2019-11-18 09:40:00,691.1,488.1848449707031,115.8,23.62,63.72,877.8678
2019-11-18 09:50:00,712.2,524.6096801757812,141.5,24.06,62.15,877.8785
2019-11-18 10:00:00,722.5,548.0859375,180.3,24.16,64.64,877.7549
2019-11-18 10:10:00,738.1,579.073486328125,227.3,24.46,61.74,877.8813
2019-11-18 10:20:00,757.5,605.5587158203125,264.7,25.32,60.11,877.4644
2019-11-18 10:30:00,591.6,628.7905883789062,260.9,25.4,62.22,877.3312
2019-11-18 10:40:00,453.3,652.858642578125,255.9,24.41,64.88,877.4225
2019-11-18 10:50:00,757.2,675.0906372070312,302.9,24.97,59.39,877.2164
2019-11-18 11:00:00,776.0,653.2156372070312,328.9,26.01,60.07,877.2596
2019-11-18 11:10:00,720.9,673.7535400390625,322.0,26.11,57.72,877.0081
2019-11-18 11:20:00,583.8,688.5784912109375,289.4,25.79,59.21,876.829
2019-11-18 11:30:00,134.6,701.3051147460938,253.0,24.87,61.43,876.4719
2019-11-18 11:40:00,102.9,711.75,240.4,24.53,59.96,876.4341
2019-11-18 11:50:00,16.01,722.7240600585938,230.8,24.43,60.64,876.4097
2019-11-18 12:00:00,89.2,706.3422241210938,225.3,24.69,59.42,876.1993
2019-11-18 12:10:00,199.1,718.0316772460938,212.3,25.29,57.27,876.3023
2019-11-18 12:20:00,566.5,723.9944458007812,204.7,26.62,54.31,876.0087
2019-11-18 12:30:00,735.9,729.139404296875,189.8,26.74,55.67,875.6682
2019-11-18 12:40:00,766.9,729.5693359375,178.7,26.87,53.35,875.5694
2019-11-18 12:50:00,793.6,732.7700805664062,164.2,27.14,52.33,875.4418
2019-11-18 13:00:00,793.8,715.2286376953125,148.1,27.11,53.79,875.1317
2019-11-18 13:10:00,810.0,720.2606811523438,138.4,26.92,51.17,874.8457
2019-11-18 13:20:00,762.5,720.55029296875,136.8,27.39,50.04,875.0566
2019-11-18 13:30:00,808.0,718.3394165039062,134.8,27.15,52.46,874.7285
2019-11-18 13:40:00,811.0,712.435302734375,126.7,27.67,47.69,874.3349
2019-11-18 13:50:00,813.0,708.42724609375,117.6,27.89,46.5,874.296
2019-11-18 14:00:00,804.0,625.7376098632812,113.5,28.36,43.37,873.9729
2019-11-18 14:10:00,588.4,623.8535766601562,105.6,27.89,45.38,873.6375
2019-11-18 14:20:00,714.4,616.4269409179688,109.3,27.82,45.1,873.809
2019-11-18 14:30:00,785.8,604.8820190429688,104.2,27.75,46.5,873.6382
2019-11-18 14:40:00,785.9,591.3665771484375,98.5,28.05,43.23,873.6685
2019-11-18 14:50:00,780.6,576.6089477539062,96.7,28.7,40.68,873.478
2019-11-18 15:00:00,766.3,476.077880859375,98.9,28.6,43.03,873.3919
2019-11-18 15:10:00,743.9,461.89898681640625,104.0,28.3,40.74,873.3165
2019-11-18 15:20:00,662.2,442.90185546875,102.8,28.2,41.9,873.2141
2019-11-18 15:30:00,289.7,423.089599609375,97.9,27.38,40.44,872.9958
2019-11-18 15:40:00,653.9,398.9896545410156,92.6,28.85,37.68,873.3034
2019-11-18 15:50:00,681.9,376.0647888183594,89.5,28.44,38.9,873.2244
2019-11-18 16:00:00,670.3,318.3280944824219,85.9,28.32,37.44,872.9962
2019-11-18 16:10:00,647.1,293.4593200683594,85.6,28.37,37.58,872.918
2019-11-18 16:20:00,603.0,267.1161804199219,84.6,27.77,38.09,872.4631
2019-11-18 16:30:00,570.9,243.84075927734375,81.8,27.84,37.47,872.6938
2019-11-18 16:40:00,548.3,221.31039428710938,74.23,27.99,37.41,873.2762
2019-11-18 16:50:00,503.0,199.6198272705078,65.24,27.69,36.69,872.7012
2019-11-18 17:00:00,458.1,114.77324676513672,63.12,28.04,34.61,873.3013
2019-11-18 17:10:00,424.0,96.68688201904297,66.73,28.23,35.47,873.2576
2019-11-18 17:20:00,301.6,81.56088256835938,63.95,28.43,35.53,873.2962
2019-11-18 17:30:00,300.9,67.80657958984375,52.36,27.96,37.31,873.3055
2019-11-18 17:40:00,148.3,60.57596206665039,34.06,27.54,38.57,872.9596
2019-11-18 17:50:00,58.76,54.267669677734375,15.7,27.05,39.42,872.9622
2019-11-18 18:00:00,0.0,0,0.0,26.35,46.4,873.205
2019-11-18 18:10:00,0.0,0,0.0,25.49,48.52,873.3569
2019-11-18 18:20:00,0.0,0,0.0,24.83,52.06,873.2
2019-11-18 18:30:00,0.0,0,0.0,24.51,59.76,873.1862
2019-11-18 18:40:00,0.0,0,0.0,23.46,62.25,873.4846
2019-11-18 18:50:00,0.0,0,0.0,22.79,60.96,873.457
2019-11-18 19:00:00,0.0,0,0.0,22.78,63.58,873.5743
2019-11-18 19:10:00,0.0,0,0.0,22.29,63.72,873.9537
2019-11-18 19:20:00,0.0,0,0.0,22.05,65.97,873.7147
2019-11-18 19:30:00,0.0,0,0.0,22.08,66.28,873.9346
2019-11-18 19:40:00,0.0,0,0.0,21.62,68.02,874.3557
2019-11-18 19:50:00,0.0,0,0.0,21.64,66.31,874.5215
2019-11-18 20:00:00,0.0,0,0.0,21.72,66.59,874.7092
2019-11-18 20:10:00,0.0,0,0.0,21.06,71.02,874.7335
2019-11-18 20:20:00,0.0,0,0.0,20.76,69.93,874.66
2019-11-18 20:30:00,0.0,0,0.0,21.16,71.26,875.2001
2019-11-18 20:40:00,0.0,0,0.0,20.74,71.49,874.9455
2019-11-18 20:50:00,0.0,0,0.0,20.66,72.55,875.0615
2019-11-18 21:00:00,0.0,0,0.0,20.59,72.41,875.2653
2019-11-18 21:10:00,0.0,0,0.0,20.64,71.84,875.2979
2019-11-18 21:20:00,0.0,0,0.0,20.74,70.68,875.5096
2019-11-18 21:30:00,0.0,0,0.0,20.71,68.97,875.3308
2019-11-18 21:40:00,0.0,0,0.0,21.14,69.69,875.7241
2019-11-18 21:50:00,0.0,0,0.0,20.46,73.68,875.8375
2019-11-18 22:00:00,0.0,0,0.0,20.95,67.68,875.5505
2019-11-18 22:10:00,0.0,0,0.0,20.63,72.89,875.6823
2019-11-18 22:20:00,0.0,0,0.0,19.98,76.13,875.3386
2019-11-18 22:30:00,0.0,0,0.0,20.43,71.39,875.4776
2019-11-18 22:40:00,0.0,0,0.0,20.41,71.49,875.6751
2019-11-18 22:50:00,0.0,0,0.0,20.08,73.06,875.8867
2019-11-18 23:00:00,0.0,0,0.0,19.93,75.96,875.6078
2019-11-18 23:10:00,0.0,0,0.0,19.66,73.61,875.584
2019-11-18 23:20:00,0.0,0,0.0,20.19,71.66,875.535
2019-11-18 23:30:00,0.0,0,0.0,20.01,74.12,875.5687
2019-11-18 23:40:00,0.0,0,0.0,19.89,72.45,875.5753
2019-11-18 23:50:00,0.0,0,0.0,19.49,78.04,875.7236
2019-11-19 00:00:00,0.0,0,0.0,19.19,74.29,875.8867
2019-11-19 00:10:00,0.0,0,0.0,19.51,75.41,875.584
2019-11-19 00:20:00,0.0,0,0.0,19.26,75.55,875.6657
2019-11-19 00:30:00,0.0,0,0.0,19.59,76.23,875.8376
2019-11-19 00:40:00,0.0,0,0.0,19.39,75.52,875.7803
2019-11-19 00:50:00,0.0,0,0.0,18.72,81.5,875.6904
2019-11-19 01:00:00,0.0,0,0.0,18.67,80.3,875.665
2019-11-19 01:10:00,0.0,0,0.0,19.05,78.65,875.543
2019-11-19 01:20:00,0.0,0,0.0,19.27,78.96,875.3642
2019-11-19 01:30:00,0.0,0,0.0,18.98,81.2,875.7396
2019-11-19 01:40:00,0.0,0,0.0,18.86,82.1,875.8867
2019-11-19 01:50:00,0.0,0,0.0,18.59,82.7,875.8049
2019-11-19 02:00:00,0.0,0,0.0,18.63,82.5,875.8205
2019-11-19 02:10:00,0.0,0,0.0,18.7,82.8,875.8628
2019-11-19 02:20:00,0.0,0,0.0,18.97,79.5,875.8128
2019-11-19 02:30:00,0.0,0,0.0,19.43,79.6,875.6241
2019-11-19 02:40:00,0.0,0,0.0,19.34,80.7,875.5603
2019-11-19 02:50:00,0.0,0,0.0,19.04,80.7,875.7803
2019-11-19 03:00:00,0.0,0,0.0,18.95,80.8,875.7806
2019-11-19 03:10:00,0.0,0,0.0,18.86,80.9,875.6495
2019-11-19 03:20:00,0.0,0,0.0,18.84,80.3,875.6742
2019-11-19 03:30:00,0.0,0,0.0,18.63,82.3,875.7798
2019-11-19 03:40:00,0.0,0,0.0,18.45,81.9,875.9113
2019-11-19 03:50:00,0.0,0,0.0,18.33,80.8,875.7068
2019-11-19 04:00:00,0.0,0,0.0,18.48,81.5,875.6499
2019-11-19 04:10:00,0.0,0,0.0,18.3,84.3,875.7471
2019-11-19 04:20:00,0.0,0,0.0,18.06,81.8,875.8461
2019-11-19 04:30:00,0.0,0,0.0,18.03,84.6,875.7064
2019-11-19 04:40:00,0.0,0,0.0,17.65,87.3,875.7563
2019-11-19 04:50:00,0.0,0,0.0,17.31,86.2,875.6655
2019-11-19 05:00:00,0.0,0,0.0,17.34,85.8,875.6495
2019-11-19 05:10:00,0.0,0,0.0,17.26,85.1,875.7149
2019-11-19 05:20:00,0.0,0,0.0,17.33,82.2,875.7806
2019-11-19 05:30:00,0.0,0,0.0,17.78,81.1,875.944
2019-11-19 05:40:00,0.0,0,0.0,17.54,84.4,875.9059
2019-11-19 05:50:00,0.0,0,0.0,16.9,87.2,876.1268
2019-11-19 06:00:00,0.0,0,0.0,17.04,82.3,876.0758
2019-11-19 06:10:00,0.0,0,0.0,17.24,86.8,876.0096
2019-11-19 06:20:00,0.0,0,0.0,16.67,86.2,876.0588
2019-11-19 06:30:00,0.0,0,0.0,16.8,83.1,876.2633
2019-11-19 06:40:00,0.0,0,0.0,17.19,83.0,876.3887
2019-11-19 06:50:00,0.0,0,0.0,16.9,84.9,876.5278
2019-11-19 07:00:00,0.281,28.076255798339844,4.775,16.7,84.5,876.7097
2019-11-19 07:10:00,46.39,34.51470947265625,13.92,16.9,82.2,876.5386
2019-11-19 07:20:00,151.9,40.6502799987793,24.31,17.24,82.0,876.8048
2019-11-19 07:30:00,235.5,52.111820220947266,33.68,17.4,80.9,876.7954
2019-11-19 07:40:00,309.9,66.32242584228516,42.46,17.69,80.0,876.7704
2019-11-19 07:50:00,371.3,84.31165313720703,50.26,18.52,75.69,877.0326
2019-11-19 08:00:00,426.9,126.52408599853516,57.47,19.38,73.1,877.0641
2019-11-19 08:10:00,466.1,149.56504821777344,64.49,19.96,69.14,877.0903
2019-11-19 08:20:00,490.1,174.9307098388672,70.93,21.35,65.29,877.3918
2019-11-19 08:30:00,527.0,208.8746795654297,75.55,21.75,66.62,877.5392
2019-11-19 08:40:00,555.2,245.123779296875,81.8,22.57,61.54,877.768
2019-11-19 08:50:00,579.8,285.4686584472656,88.2,23.4,61.31,877.8095
2019-11-19 09:00:00,604.5,300.6898193359375,92.6,23.55,62.94,877.9363
2019-11-19 09:10:00,632.4,337.103271484375,95.6,23.53,62.73,877.8442
2019-11-19 09:20:00,650.4,374.23443603515625,99.5,24.03,62.15,877.8738
2019-11-19 09:30:00,664.9,411.0746765136719,104.1,24.49,61.85,877.8623
2019-11-19 09:40:00,666.3,449.3392333984375,108.9,24.5,62.29,877.9011
2019-11-19 09:50:00,672.3,486.0229187011719,114.3,24.22,66.0,878.0466
2019-11-19 10:00:00,689.5,554.1224975585938,117.9,23.82,66.99,877.9096
2019-11-19 10:10:00,714.1,585.6810913085938,119.1,23.58,65.97,877.8978
2019-11-19 10:20:00,717.2,609.2224731445312,121.2,23.92,65.93,877.8312
2019-11-19 10:30:00,730.2,628.3619995117188,123.8,24.35,60.41,877.5392
2019-11-19 10:40:00,743.2,647.3043823242188,125.6,24.67,64.16,877.5016
2019-11-19 10:50:00,745.9,664.8206176757812,128.1,25.27,58.16,877.2325
2019-11-19 11:00:00,757.0,675.5714721679688,128.6,26.08,57.55,877.282
2019-11-19 11:10:00,759.1,694.443359375,129.1,25.35,58.43,877.2318
2019-11-19 11:20:00,770.1,704.3020629882812,129.9,25.13,55.98,877.075
2019-11-19 11:30:00,776.5,712.4931030273438,127.0,26.09,56.29,876.7982
2019-11-19 11:40:00,772.4,719.2598266601562,127.3,25.54,57.1,876.7189
2019-11-19 11:50:00,784.0,722.3234252929688,127.5,25.66,54.78,876.5233
2019-11-19 12:00:00,785.5,638.3630981445312,130.7,25.97,55.84,876.4686
2019-11-19 12:10:00,783.8,653.28466796875,133.5,26.13,55.09,876.1783
2019-11-19 12:20:00,777.0,664.481201171875,137.8,26.27,54.65,876.1773
2019-11-19 12:30:00,769.2,672.0939331054688,137.6,27.27,49.84,876.0929
2019-11-19 12:40:00,789.7,672.27880859375,138.7,26.39,53.04,875.832
2019-11-19 12:50:00,796.4,677.2503662109375,133.3,27.02,50.25,875.583
2019-11-19 13:00:00,794.5,721.9946899414062,130.8,27.7,51.44,875.3245
2019-11-19 13:10:00,798.4,727.9922485351562,129.4,27.22,50.59,875.2248
2019-11-19 13:20:00,792.8,729.28955078125,132.8,27.17,51.85,875.2935
2019-11-19 13:30:00,791.0,727.3975830078125,137.2,27.13,53.04,875.1105
2019-11-19 13:40:00,788.3,722.0425415039062,161.4,27.53,50.49,875.1105
2019-11-19 13:50:00,785.9,719.1072387695312,164.8,27.73,50.04,874.8756
2019-11-19 14:00:00,763.3,616.8423461914062,164.0,27.72,50.86,874.6912
2019-11-19 14:10:00,677.7,615.2804565429688,165.5,26.88,51.68,874.3787
2019-11-19 14:20:00,766.0,611.24169921875,134.2,27.5,48.68,874.4156
2019-11-19 14:30:00,768.0,599.8771362304688,122.2,28.53,47.22,874.3741
2019-11-19 14:40:00,747.6,587.1994018554688,120.3,28.52,46.98,874.3464
2019-11-19 14:50:00,727.2,573.8825073242188,121.9,29.03,46.06,874.3977
2019-11-19 15:00:00,711.4,505.2784118652344,122.6,29.17,44.12,874.0517
2019-11-19 15:10:00,633.6,493.1623229980469,126.2,29.67,43.67,874.0495
2019-11-19 15:20:00,402.0,477.8511047363281,125.6,29.54,43.81,874.1523
2019-11-19 15:30:00,607.7,457.8269958496094,129.2,29.49,45.0,874.1872
2019-11-19 15:40:00,407.0,437.5868225097656,127.4,28.75,44.73,873.9104
2019-11-19 15:50:00,167.4,414.7679138183594,125.3,28.33,45.79,873.8145
2019-11-19 16:00:00,335.4,334.817138671875,151.7,29.01,41.32,873.8658
2019-11-19 16:10:00,295.9,311.2228088378906,159.3,29.48,42.93,873.6279
2019-11-19 16:20:00,210.6,289.39508056640625,157.7,29.47,42.76,873.6302
2019-11-19 16:30:00,69.93,265.502685546875,136.4,29.49,46.5,873.6888
2019-11-19 16:40:00,285.4,244.79800415039062,108.3,28.52,44.15,873.7155
2019-11-19 16:50:00,86.9,223.2997589111328,97.5,28.28,45.34,873.593
2019-11-19 17:00:00,191.2,171.3191680908203,81.3,28.3,45.45,873.6135
2019-11-19 17:10:00,193.3,145.75350952148438,70.34,28.1,47.87,873.5916
2019-11-19 17:20:00,67.85,125.77268981933594,56.68,27.47,50.18,873.7574
2019-11-19 17:30:00,0.0,104.75630950927734,33.83,26.98,51.27,873.9673
2019-11-19 17:40:00,0.0,92.76892852783203,23.27,26.64,53.76,874.0272
2019-11-19 17:50:00,0.0,81.25206756591797,13.76,26.34,54.78,874.1063
2019-11-19 18:00:00,0.0,0,0.0,26.15,56.14,874.2123
2019-11-19 18:10:00,0.0,0,0.0,25.63,66.1,874.0584
2019-11-19 18:20:00,0.0,0,0.0,24.32,66.2,874.1736
2019-11-19 18:30:00,0.0,0,0.0,24.01,68.01,874.4046
2019-11-19 18:40:00,0.0,0,0.0,23.83,69.51,874.5334
