tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-11-16 05:20:00,0.0,0,0.0,18.21,73.3,878.3984
2019-11-16 05:30:00,0.0,0,0.0,17.99,75.82,878.2993
2019-11-16 05:40:00,0.0,0,0.0,17.94,74.46,878.3977
2019-11-16 05:50:00,0.0,0,0.0,18.04,78.34,878.4223
2019-11-16 06:00:00,0.0,0,0.0,17.4,80.9,878.6266
2019-11-16 06:10:00,0.0,0,0.0,17.2,81.0,878.6676
2019-11-16 06:20:00,0.0,0,0.0,17.22,78.85,878.7406
2019-11-16 06:30:00,0.0,0,0.0,16.89,81.6,878.7251
2019-11-16 06:40:00,0.0,0,0.0,16.49,82.5,878.8145
2019-11-16 06:50:00,0.211,13.321076393127441,0.705,16.34,82.3,879.0133
2019-11-16 07:00:00,0.391,21.39276885986328,5.92,16.26,85.0,878.9934
2019-11-16 07:10:00,57.32,22.415573120117188,16.15,16.09,83.9,879.145
2019-11-16 07:20:00,138.3,29.5976619720459,29.26,16.46,82.8,879.1962
2019-11-16 07:30:00,211.2,38.39188003540039,46.21,16.65,82.2,879.2969
2019-11-16 07:40:00,255.4,43.724708557128906,65.76,17.68,78.04,879.3683
2019-11-16 07:50:00,313.4,55.7232551574707,77.8,17.89,79.26,879.4932
2019-11-16 08:00:00,366.7,111.76749420166016,92.9,18.12,73.51,879.6913
2019-11-16 08:10:00,415.9,114.8497543334961,96.7,19.2,67.78,879.7322
2019-11-16 08:20:00,466.7,137.92710876464844,108.7,19.6,68.77,879.821
2019-11-16 08:30:00,489.3,177.7699432373047,111.9,20.33,64.27,879.8691
2019-11-16 08:40:00,433.4,186.7281494140625,115.4,20.97,63.15,879.9518
2019-11-16 08:50:00,374.4,222.09239196777344,113.0,21.23,60.08,880.059
2019-11-16 09:00:00,472.2,261.8177490234375,117.4,22.19,61.2,879.8293
2019-11-16 09:10:00,542.5,269.8811950683594,120.8,22.05,61.88,880.3446
2019-11-16 09:20:00,487.2,300.8386535644531,128.6,21.84,59.7,880.1628
2019-11-16 09:30:00,631.0,350.573974609375,125.3,21.62,60.79,880.1131
2019-11-16 09:40:00,658.2,363.5152893066406,123.6,21.2,60.28,879.9464
2019-11-16 09:50:00,675.9,400.32598876953125,127.0,21.88,57.18,879.9273
2019-11-16 10:00:00,683.5,570.3211059570312,132.3,21.99,59.94,880.1613
2019-11-16 10:10:00,678.0,595.306640625,140.3,22.37,56.87,880.1248
2019-11-16 10:20:00,676.2,614.99365234375,146.8,22.57,57.83,879.9789
2019-11-16 10:30:00,678.5,640.3048706054688,154.3,22.76,58.06,880.0463
2019-11-16 10:40:00,679.1,657.3385620117188,161.1,22.37,58.54,879.8896
2019-11-16 10:50:00,672.8,667.3644409179688,170.7,22.59,57.69,879.7861
2019-11-16 11:00:00,672.8,686.3826904296875,176.8,23.29,53.36,879.8215
2019-11-16 11:10:00,678.7,700.5848999023438,179.1,23.38,54.76,879.6702
2019-11-16 11:20:00,684.5,713.6359252929688,181.8,22.91,55.34,879.5339
2019-11-16 11:30:00,681.8,731.2440795898438,186.7,23.68,52.71,879.2871
2019-11-16 11:40:00,688.9,735.5911254882812,188.5,24.35,51.83,879.3118
2019-11-16 11:50:00,686.5,740.2029418945312,191.4,24.52,52.61,879.0583
2019-11-16 12:00:00,680.4,727.779052734375,196.4,24.71,51.21,878.9711
2019-11-16 12:10:00,680.1,733.8582763671875,195.3,24.7,52.6,878.6055
2019-11-16 12:20:00,687.8,740.9632568359375,195.3,24.25,53.46,878.413
2019-11-16 12:30:00,686.3,750.217529296875,202.6,24.4,50.32,878.1916
2019-11-16 12:40:00,667.1,746.5263061523438,205.6,25.15,51.04,878.2182
2019-11-16 12:50:00,664.2,742.7979125976562,208.2,25.46,48.62,877.8524
2019-11-16 13:00:00,681.7,719.2781982421875,200.0,25.31,49.74,877.7629
2019-11-16 13:10:00,661.9,719.0390014648438,199.6,24.68,52.64,877.7329
2019-11-16 13:20:00,658.5,719.9439697265625,199.6,24.81,52.54,877.2603
2019-11-16 13:30:00,661.7,717.5949096679688,197.5,24.68,52.47,876.9925
2019-11-16 13:40:00,665.4,707.2659301757812,193.5,24.42,51.96,876.7446
2019-11-16 13:50:00,657.6,693.1517333984375,188.0,25.43,48.58,876.5535
2019-11-16 14:00:00,646.8,591.3077392578125,182.2,26.77,48.14,876.3367
2019-11-16 14:10:00,639.1,584.758056640625,175.8,26.71,46.23,876.4777
2019-11-16 14:20:00,633.9,578.9212036132812,172.9,26.43,49.13,876.4387
2019-11-16 14:30:00,639.3,564.5540161132812,169.0,26.47,47.93,876.2197
2019-11-16 14:40:00,642.5,550.1654663085938,163.0,27.15,44.63,875.9498
2019-11-16 14:50:00,626.2,528.3043823242188,158.4,26.89,46.64,875.8658
2019-11-16 15:00:00,602.7,489.7345886230469,157.5,27.05,46.33,875.7437
2019-11-16 15:10:00,599.8,467.9836730957031,154.2,26.36,49.53,875.4739
2019-11-16 15:20:00,567.6,444.1208190917969,149.2,26.08,47.83,875.2787
2019-11-16 15:30:00,525.4,421.75689697265625,145.5,26.18,49.12,875.5192
2019-11-16 15:40:00,522.7,397.4820556640625,138.4,26.54,50.39,875.0051
2019-11-16 15:50:00,516.3,366.3825378417969,130.7,26.32,49.2,875.1245
2019-11-16 16:00:00,510.1,317.5852355957031,122.0,26.63,48.48,875.3155
2019-11-16 16:10:00,488.9,282.27301025390625,113.7,26.66,49.3,874.7793
2019-11-16 16:20:00,463.4,251.74771118164062,104.5,26.38,49.47,875.2155
2019-11-16 16:30:00,441.9,233.72349548339844,97.9,26.91,48.04,874.9504
2019-11-16 16:40:00,414.8,198.59872436523438,90.6,26.48,49.06,875.1014
2019-11-16 16:50:00,360.7,180.72845458984375,81.0,26.51,50.73,874.6868
2019-11-16 17:00:00,269.0,120.85902404785156,70.75,25.88,51.38,874.995
2019-11-16 17:10:00,204.3,97.06689453125,56.39,25.54,52.94,875.0321
2019-11-16 17:20:00,202.0,80.28402709960938,54.56,25.28,53.73,875.0802
2019-11-16 17:30:00,178.5,76.09725952148438,46.07,24.83,54.92,875.3072
2019-11-16 17:40:00,143.8,56.49160385131836,35.15,24.96,55.3,875.2057
2019-11-16 17:50:00,11.69,53.597721099853516,16.0,24.58,58.13,875.1857
2019-11-16 18:00:00,0.0,0,0.0,24.01,60.11,875.2831
2019-11-16 18:10:00,0.0,0,0.0,23.6,61.78,875.417
2019-11-16 18:20:00,0.0,0,0.0,23.32,63.11,875.5752
2019-11-16 18:30:00,0.0,0,0.0,22.61,66.14,875.49
2019-11-16 18:40:00,0.0,0,0.0,21.92,72.82,875.6722
2019-11-16 18:50:00,0.0,0,0.0,21.47,74.94,875.3887
2019-11-16 19:00:00,0.0,0,0.0,20.98,75.65,875.6483
2019-11-16 19:10:00,0.0,0,0.0,20.64,76.33,875.8617
2019-11-16 19:20:00,0.0,0,0.0,20.52,77.39,875.9024
2019-11-16 19:30:00,0.0,0,0.0,20.42,78.68,876.1085
2019-11-16 19:40:00,0.0,0,0.0,20.1,79.57,876.1813
2019-11-16 19:50:00,0.0,0,0.0,20.3,77.46,876.1567
2019-11-16 20:00:00,0.0,0,0.0,20.44,76.3,876.3613
2019-11-16 20:10:00,0.0,0,0.0,20.21,81.0,876.361
2019-11-16 20:20:00,0.0,0,0.0,19.48,81.6,876.5482
2019-11-16 20:30:00,0.0,0,0.0,19.64,79.57,876.4357
2019-11-16 20:40:00,0.0,0,0.0,20.12,76.88,876.6138
2019-11-16 20:50:00,0.0,0,0.0,19.9,81.0,876.3528
2019-11-16 21:00:00,0.0,0,0.0,19.7,78.99,876.5417
2019-11-16 21:10:00,0.0,0,0.0,19.69,79.67,876.4666
2019-11-16 21:20:00,0.0,0,0.0,19.83,76.95,876.5167
2019-11-16 21:30:00,0.0,0,0.0,19.29,83.0,876.8527
2019-11-16 21:40:00,0.0,0,0.0,18.8,81.7,876.9337
2019-11-16 21:50:00,0.0,0,0.0,18.78,82.8,876.999
2019-11-16 22:00:00,0.0,0,0.0,18.93,80.8,876.8513
2019-11-16 22:10:00,0.0,0,0.0,18.83,80.4,876.7869
2019-11-16 22:20:00,0.0,0,0.0,18.9,82.3,876.8024
2019-11-16 22:30:00,0.0,0,0.0,18.53,82.2,876.8762
2019-11-16 22:40:00,0.0,0,0.0,18.69,82.4,876.851
2019-11-16 22:50:00,0.0,0,0.0,18.27,83.6,876.5087
2019-11-16 23:00:00,0.0,0,0.0,18.2,82.4,876.8274
2019-11-16 23:10:00,0.0,0,0.0,18.12,85.2,876.6876
2019-11-16 23:20:00,0.0,0,0.0,17.74,86.6,876.6971
2019-11-16 23:30:00,0.0,0,0.0,17.72,83.6,876.9583
2019-11-16 23:40:00,0.0,0,0.0,18.32,79.91,876.9662
2019-11-16 23:50:00,0.0,0,0.0,18.51,81.6,876.9253
2019-11-17 00:00:00,0.0,0,0.0,17.74,84.0,876.9328
2019-11-17 00:10:00,0.0,0,0.0,17.71,85.2,876.9094
2019-11-17 00:20:00,0.0,0,0.0,17.49,82.0,877.0072
2019-11-17 00:30:00,0.0,0,0.0,17.79,82.5,876.9335
2019-11-17 00:40:00,0.0,0,0.0,17.25,85.6,876.6631
2019-11-17 00:50:00,0.0,0,0.0,17.07,83.5,876.5328
2019-11-17 01:00:00,0.0,0,0.0,17.51,81.8,876.6968
2019-11-17 01:10:00,0.0,0,0.0,17.22,82.6,876.7698
2019-11-17 01:20:00,0.0,0,0.0,16.96,84.0,876.8106
2019-11-17 01:30:00,0.0,0,0.0,16.79,83.6,876.6178
2019-11-17 01:40:00,0.0,0,0.0,16.94,84.0,876.798
2019-11-17 01:50:00,0.0,0,0.0,16.75,84.4,876.799
2019-11-17 02:00:00,0.0,0,0.0,16.68,84.6,876.7958
2019-11-17 02:10:00,0.0,0,0.0,17.15,78.48,876.6505
2019-11-17 02:20:00,0.0,0,0.0,17.55,81.2,876.6076
2019-11-17 02:30:00,0.0,0,0.0,17.21,80.4,876.5622
2019-11-17 02:40:00,0.0,0,0.0,17.23,80.4,876.5742
2019-11-17 02:50:00,0.0,0,0.0,17.32,77.84,876.5147
2019-11-17 03:00:00,0.0,0,0.0,17.55,79.23,876.5034
2019-11-17 03:10:00,0.0,0,0.0,17.23,78.51,876.4734
2019-11-17 03:20:00,0.0,0,0.0,17.23,79.61,876.5102
2019-11-17 03:30:00,0.0,0,0.0,17.15,82.2,876.4561
2019-11-17 03:40:00,0.0,0,0.0,16.5,84.7,876.5553
2019-11-17 03:50:00,0.0,0,0.0,16.25,83.7,876.4568
2019-11-17 04:00:00,0.0,0,0.0,16.51,81.0,876.4261
2019-11-17 04:10:00,0.0,0,0.0,16.81,81.7,876.4646
2019-11-17 04:20:00,0.0,0,0.0,16.36,86.7,876.3766
2019-11-17 04:30:00,0.0,0,0.0,15.87,88.0,876.4008
2019-11-17 04:40:00,0.0,0,0.0,15.64,87.5,876.5128
2019-11-17 04:50:00,0.0,0,0.0,16.0,85.4,876.5865
2019-11-17 05:00:00,0.0,0,0.0,16.02,88.3,876.5958
2019-11-17 05:10:00,0.0,0,0.0,15.58,88.6,876.7207
2019-11-17 05:20:00,0.0,0,0.0,15.71,87.2,876.7217
2019-11-17 05:30:00,0.0,0,0.0,15.26,91.1,876.7351
2019-11-17 05:40:00,0.0,0,0.0,15.5,86.0,876.8474
2019-11-17 05:50:00,0.0,0,0.0,15.71,86.0,876.6614
2019-11-17 06:00:00,0.0,0,0.0,15.76,84.4,876.9525
2019-11-17 06:10:00,0.0,0,0.0,15.72,86.7,876.7816
2019-11-17 06:20:00,0.0,0,0.0,15.5,87.1,876.7821
2019-11-17 06:30:00,0.0,0,0.0,15.43,88.1,876.8088
2019-11-17 06:40:00,0.0,0,0.0,15.48,86.6,876.9327
2019-11-17 06:50:00,0.0,0,0.0,15.46,88.2,876.916
2019-11-17 07:00:00,0.187,37.40929412841797,5.687,15.36,87.9,877.0552
2019-11-17 07:10:00,0.733,40.88425827026367,14.48,15.46,86.3,877.0715
2019-11-17 07:20:00,182.7,54.389408111572266,24.21,16.06,83.8,877.1039
2019-11-17 07:30:00,264.0,70.29718017578125,32.75,16.53,80.9,877.3337
2019-11-17 07:40:00,339.0,84.3064956665039,40.38,17.05,79.65,877.5377
2019-11-17 07:50:00,403.9,104.48500061035156,46.63,17.41,80.6,877.566
2019-11-17 08:00:00,462.0,167.427001953125,51.89,17.52,80.6,877.6086
2019-11-17 08:10:00,513.9,190.57070922851562,57.27,18.03,75.45,877.7828
2019-11-17 08:20:00,557.3,223.38018798828125,61.82,19.56,68.22,877.835
2019-11-17 08:30:00,595.3,255.89303588867188,66.07,21.19,65.29,878.0721
2019-11-17 08:40:00,614.4,291.2495422363281,70.54,21.7,65.7,877.8411
2019-11-17 08:50:00,655.5,323.4014892578125,73.32,21.62,68.46,877.8993
2019-11-17 09:00:00,690.3,347.0561828613281,74.31,21.36,64.71,878.136
2019-11-17 09:10:00,714.9,382.03887939453125,75.55,21.74,63.25,878.0624
2019-11-17 09:20:00,735.0,414.1951904296875,78.38,21.68,61.06,878.324
2019-11-17 09:30:00,753.4,449.5340881347656,81.2,22.22,59.19,878.2704
2019-11-17 09:40:00,765.6,484.473388671875,84.0,22.02,61.81,878.3047
2019-11-17 09:50:00,776.8,510.14752197265625,90.5,22.09,63.38,878.5644
2019-11-17 10:00:00,784.6,556.7770385742188,95.6,21.88,64.23,878.3816
2019-11-17 10:10:00,785.7,583.0966796875,94.9,22.38,59.94,878.1716
2019-11-17 10:20:00,792.9,605.4011840820312,95.4,22.28,62.19,878.301
2019-11-17 10:30:00,801.0,629.5809326171875,97.7,22.28,58.16,878.4263
2019-11-17 10:40:00,810.0,647.5650634765625,104.5,23.02,57.72,878.0978
2019-11-17 10:50:00,739.4,665.31298828125,115.5,23.6,58.61,878.0303
2019-11-17 11:00:00,752.8,685.8875732421875,125.4,23.71,58.61,877.8718
2019-11-17 11:10:00,750.7,699.333984375,133.7,23.95,56.19,877.7702
2019-11-17 11:20:00,735.0,710.7197875976562,142.4,23.67,57.96,877.8484
2019-11-17 11:30:00,668.7,724.1791381835938,159.5,23.77,57.07,877.5749
2019-11-17 11:40:00,611.8,729.33447265625,153.3,23.77,55.23,877.4618
2019-11-17 11:50:00,779.9,735.3679809570312,147.2,24.3,54.65,877.4845
2019-11-17 12:00:00,718.0,734.3875732421875,154.1,24.39,53.97,877.2535
2019-11-17 12:10:00,628.7,739.914794921875,169.9,25.02,52.27,877.1698
2019-11-17 12:20:00,670.3,744.14599609375,176.0,25.19,53.63,877.1201
2019-11-17 12:30:00,659.2,750.4259643554688,174.1,24.76,50.49,876.772
2019-11-17 12:40:00,707.4,747.50830078125,163.7,25.78,48.89,876.4752
2019-11-17 12:50:00,783.0,744.8109130859375,146.0,25.62,52.26,876.2668
2019-11-17 13:00:00,804.0,717.4296875,133.8,25.9,49.84,875.9701
2019-11-17 13:10:00,714.4,718.3098754882812,137.8,26.46,47.69,875.7292
2019-11-17 13:20:00,712.7,716.5397338867188,149.3,26.74,48.51,875.5569
2019-11-17 13:30:00,725.8,716.4638061523438,145.3,27.26,45.79,875.4442
2019-11-17 13:40:00,759.0,708.6276245117188,134.7,26.41,47.83,875.328
2019-11-17 13:50:00,824.0,699.3280029296875,121.0,26.85,46.33,875.0001
2019-11-17 14:00:00,821.0,645.21142578125,120.1,26.99,47.52,874.9005
2019-11-17 14:10:00,676.7,637.1058959960938,132.8,26.99,44.46,874.945
2019-11-17 14:20:00,565.3,628.2286376953125,156.2,27.25,43.95,874.8105
2019-11-17 14:30:00,556.7,613.7099609375,169.1,27.34,45.14,874.3937
2019-11-17 14:40:00,584.6,598.7562255859375,175.0,26.87,46.06,874.4533
2019-11-17 14:50:00,533.7,574.4627685546875,171.1,27.93,42.82,874.4985
2019-11-17 15:00:00,457.0,499.65069580078125,172.9,28.01,42.62,874.6479
2019-11-17 15:10:00,410.3,486.5010681152344,179.6,27.68,44.97,874.491
2019-11-17 15:20:00,438.9,472.729736328125,177.4,27.52,45.11,874.3547
2019-11-17 15:30:00,492.6,450.0032043457031,167.5,27.63,44.12,873.982
2019-11-17 15:40:00,528.6,430.8118591308594,161.8,27.74,42.75,873.9523
2019-11-17 15:50:00,330.4,402.2294921875,145.4,28.13,42.72,874.1384
2019-11-17 16:00:00,168.8,312.30078125,140.2,27.54,44.9,873.9473
2019-11-17 16:10:00,164.2,288.83404541015625,152.6,26.91,46.23,873.9816
2019-11-17 16:20:00,112.0,271.7532653808594,154.6,27.4,45.45,873.6968
2019-11-17 16:30:00,12.81,250.66546630859375,139.4,26.79,46.1,873.8422
2019-11-17 16:40:00,3.145,228.46725463867188,123.0,26.35,47.49,874.14
2019-11-17 16:50:00,0.357,206.38754272460938,107.1,26.19,46.81,873.9705
2019-11-17 17:00:00,0.387,166.05319213867188,90.5,26.2,46.85,873.9395
2019-11-17 17:10:00,0.385,136.6665802001953,83.9,26.17,46.98,874.0549
2019-11-17 17:20:00,2.073,118.08977508544922,64.44,26.12,50.8,874.0351
2019-11-17 17:30:00,5.043,111.36911010742188,42.82,25.77,49.51,873.9895
2019-11-17 17:40:00,1.974,87.06988525390625,25.21,25.64,51.89,873.8193
2019-11-17 17:50:00,11.14,80.22480773925781,17.94,25.46,55.54,873.99
2019-11-17 18:00:00,0.0,0,0.0,24.99,56.43,874.1023
2019-11-17 18:10:00,0.0,0,0.0,24.76,57.72,874.0521
2019-11-17 18:20:00,0.0,0,0.0,24.58,58.85,874.1255
2019-11-17 18:30:00,0.0,0,0.0,24.29,59.97,874.2201
2019-11-17 18:40:00,0.0,0,0.0,23.91,61.61,874.6041
2019-11-17 18:50:00,0.0,0,0.0,23.55,63.31,874.5677
2019-11-17 19:00:00,0.0,0,0.0,23.23,70.74,874.5699
2019-11-17 19:10:00,0.0,0,0.0,22.15,71.29,874.5778
2019-11-17 19:20:00,0.0,0,0.0,21.87,72.24,875.0346
2019-11-17 19:30:00,0.0,0,0.0,21.81,68.56,875.0267
2019-11-17 19:40:00,0.0,0,0.0,21.95,71.8,875.356
2019-11-17 19:50:00,0.0,0,0.0,21.53,71.84,875.4941
2019-11-17 20:00:00,0.0,0,0.0,21.53,73.1,875.6337
2019-11-17 20:10:00,0.0,0,0.0,21.28,74.42,875.5673
2019-11-17 20:20:00,0.0,0,0.0,21.09,74.46,875.6417
2019-11-17 20:30:00,0.0,0,0.0,21.25,73.13,875.9034
2019-11-17 20:40:00,0.0,0,0.0,21.22,73.68,875.7468
2019-11-17 20:50:00,0.0,0,0.0,21.34,71.36,876.1822
2019-11-17 21:00:00,0.0,0,0.0,21.31,73.64,876.0013
2019-11-17 21:10:00,0.0,0,0.0,21.08,75.0,876.5249
2019-11-17 21:20:00,0.0,0,0.0,20.93,75.89,876.5328
2019-11-17 21:30:00,0.0,0,0.0,21.02,75.41,876.4022
2019-11-17 21:40:00,0.0,0,0.0,21.19,72.24,876.5647
2019-11-17 21:50:00,0.0,0,0.0,21.46,71.94,876.4671
2019-11-17 22:00:00,0.0,0,0.0,21.69,71.32,876.5173
2019-11-17 22:10:00,0.0,0,0.0,21.5,75.28,876.6394
2019-11-17 22:20:00,0.0,0,0.0,20.91,74.73,876.3193
2019-11-17 22:30:00,0.0,0,0.0,20.87,78.48,876.5824
2019-11-17 22:40:00,0.0,0,0.0,20.61,77.08,876.6884
2019-11-17 22:50:00,0.0,0,0.0,21.01,75.92,876.4838
2019-11-17 23:00:00,0.0,0,0.0,20.99,77.8,876.5737
2019-11-17 23:10:00,0.0,0,0.0,20.95,77.63,876.68
2019-11-17 23:20:00,0.0,0,0.0,20.85,77.76,876.4337
2019-11-17 23:30:00,0.0,0,0.0,20.97,77.32,876.0501
2019-11-17 23:40:00,0.0,0,0.0,20.87,78.34,876.3368
2019-11-17 23:50:00,0.0,0,0.0,20.65,77.53,876.0916
2019-11-18 00:00:00,0.0,0,0.0,20.98,74.46,876.3522
2019-11-18 00:10:00,0.0,0,0.0,21.05,78.04,876.3936
2019-11-18 00:20:00,0.0,0,0.0,20.7,79.64,876.4353
2019-11-18 00:30:00,0.0,0,0.0,20.32,77.63,876.2211
2019-11-18 00:40:00,0.0,0,0.0,20.36,80.0,876.2552
2019-11-18 00:50:00,0.0,0,0.0,19.94,79.37,876.1393
2019-11-18 01:00:00,0.0,0,0.0,19.97,73.98,875.8141
2019-11-18 01:10:00,0.0,0,0.0,20.25,78.38,875.9273
2019-11-18 01:20:00,0.0,0,0.0,19.68,78.72,875.9022
2019-11-18 01:30:00,0.0,0,0.0,19.81,75.14,875.9775
2019-11-18 01:40:00,0.0,0,0.0,19.39,80.1,875.7392
2019-11-18 01:50:00,0.0,0,0.0,19.12,79.13,875.7061
2019-11-18 02:00:00,0.0,0,0.0,18.72,78.34,875.6093
2019-11-18 02:10:00,0.0,0,0.0,18.66,79.09,875.5751
2019-11-18 02:20:00,0.0,0,0.0,18.83,75.92,875.7321
2019-11-18 02:30:00,0.0,0,0.0,18.7,71.9,875.6567
2019-11-18 02:40:00,0.0,0,0.0,19.21,68.05,875.2978
2019-11-18 02:50:00,0.0,0,0.0,18.94,75.89,875.356
2019-11-18 03:00:00,0.0,0,0.0,18.41,76.47,875.813
2019-11-18 03:10:00,0.0,0,0.0,17.67,78.89,875.8207
2019-11-18 03:20:00,0.0,0,0.0,17.94,79.43,875.7073
2019-11-18 03:30:00,0.0,0,0.0,17.92,78.79,875.8539
2019-11-18 03:40:00,0.0,0,0.0,18.1,76.78,875.8781
2019-11-18 03:50:00,0.0,0,0.0,18.14,77.53,875.6335
2019-11-18 04:00:00,0.0,0,0.0,18.08,81.0,875.8212
2019-11-18 04:10:00,0.0,0,0.0,17.6,80.5,875.7559
2019-11-18 04:20:00,0.0,0,0.0,17.26,84.1,875.7229
2019-11-18 04:30:00,0.0,0,0.0,17.1,85.2,875.5924
2019-11-18 04:40:00,0.0,0,0.0,16.98,85.0,875.8616
2019-11-18 04:50:00,0.0,0,0.0,17.09,85.6,875.5928
2019-11-18 05:00:00,0.0,0,0.0,17.02,85.3,875.6904
2019-11-18 05:10:00,0.0,0,0.0,17.24,85.3,875.7637
2019-11-18 05:20:00,0.0,0,0.0,17.18,84.3,875.756
2019-11-18 05:30:00,0.0,0,0.0,17.17,85.9,875.8867
2019-11-18 05:40:00,0.0,0,0.0,16.62,88.5,876.0173
2019-11-18 05:50:00,0.0,0,0.0,16.52,86.8,876.0447
2019-11-18 06:00:00,0.0,0,0.0,16.53,84.9,876.0092
2019-11-18 06:10:00,0.0,0,0.0,17.03,85.8,875.9652
2019-11-18 06:20:00,0.0,0,0.0,16.8,84.6,876.0679
2019-11-18 06:30:00,0.0,0,0.0,16.2,86.8,876.2578
2019-11-18 06:40:00,0.0,0,0.0,16.31,87.5,876.4173
2019-11-18 06:50:00,0.0,0,0.0,16.13,87.6,876.5095
2019-11-18 07:00:00,0.382,35.24060821533203,5.519,16.03,85.5,876.7942
2019-11-18 07:10:00,50.34,38.85452651977539,14.35,16.55,84.9,876.9104
2019-11-18 07:20:00,152.8,51.984073638916016,23.7,16.79,83.4,877.1296
2019-11-18 07:30:00,145.4,67.36066436767578,32.42,17.27,80.1,877.1471
2019-11-18 07:40:00,294.0,81.98802185058594,42.64,17.23,83.3,877.2072
2019-11-18 07:50:00,381.6,100.98543548583984,50.35,17.61,76.5,877.1915
2019-11-18 08:00:00,433.1,129.93467712402344,57.49,18.62,76.06,877.3277
2019-11-18 08:10:00,472.0,152.4978790283203,63.81,19.02,75.89,877.3757
2019-11-18 08:20:00,505.8,184.7356414794922,68.96,19.76,73.95,877.5966
2019-11-18 08:30:00,529.9,218.24000549316406,73.78,20.82,69.79,877.5878
2019-11-18 08:40:00,573.4,256.9491271972656,79.7,21.71,67.58,877.6539
2019-11-18 08:50:00,600.6,288.8435974121094,84.6,22.47,64.44,877.6776
2019-11-18 09:00:00,598.8,341.8189697265625,86.7,23.0,67.88,877.6771
2019-11-18 09:10:00,651.5,380.4051208496094,92.3,22.55,68.29,877.8605
2019-11-18 09:20:00,664.3,415.0180969238281,97.5,23.35,66.68,877.8232
2019-11-18 09:30:00,684.9,453.86712646484375,103.9,23.29,66.21,877.7936
2019-11-18 09:40:00,691.1,491.7378845214844,115.8,23.62,63.72,877.8678
2019-11-18 09:50:00,712.2,519.2526245117188,141.5,24.06,62.15,877.8785
2019-11-18 10:00:00,722.5,549.888916015625,180.3,24.16,64.64,877.7549
2019-11-18 10:10:00,738.1,578.6947021484375,227.3,24.46,61.74,877.8813
2019-11-18 10:20:00,757.5,601.937255859375,264.7,25.32,60.11,877.4644
2019-11-18 10:30:00,591.6,629.5438232421875,260.9,25.4,62.22,877.3312
2019-11-18 10:40:00,453.3,649.65478515625,255.9,24.41,64.88,877.4225
2019-11-18 10:50:00,757.2,667.3917236328125,302.9,24.97,59.39,877.2164
2019-11-18 11:00:00,776.0,670.3998413085938,328.9,26.01,60.07,877.2596
2019-11-18 11:10:00,720.9,684.6222534179688,322.0,26.11,57.72,877.0081
2019-11-18 11:20:00,583.8,697.1943359375,289.4,25.79,59.21,876.829
2019-11-18 11:30:00,134.6,711.4182739257812,253.0,24.87,61.43,876.4719
2019-11-18 11:40:00,102.9,717.6912231445312,240.4,24.53,59.96,876.4341
2019-11-18 11:50:00,16.01,723.5227661132812,230.8,24.43,60.64,876.4097
2019-11-18 12:00:00,89.2,724.2468872070312,225.3,24.69,59.42,876.1993
2019-11-18 12:10:00,199.1,729.5503540039062,212.3,25.29,57.27,876.3023
2019-11-18 12:20:00,566.5,733.1289672851562,204.7,26.62,54.31,876.0087
2019-11-18 12:30:00,735.9,740.8011474609375,189.8,26.74,55.67,875.6682
2019-11-18 12:40:00,766.9,738.2589721679688,178.7,26.87,53.35,875.5694
2019-11-18 12:50:00,793.6,732.9859619140625,164.2,27.14,52.33,875.4418
2019-11-18 13:00:00,793.8,734.9149780273438,148.1,27.11,53.79,875.1317
2019-11-18 13:10:00,810.0,731.0145874023438,138.4,26.92,51.17,874.8457
2019-11-18 13:20:00,762.5,726.0751342773438,136.8,27.39,50.04,875.0566
2019-11-18 13:30:00,808.0,724.6354370117188,134.8,27.15,52.46,874.7285
2019-11-18 13:40:00,811.0,714.9532470703125,126.7,27.67,47.69,874.3349
2019-11-18 13:50:00,813.0,697.9595336914062,117.6,27.89,46.5,874.296
2019-11-18 14:00:00,804.0,640.1917114257812,113.5,28.36,43.37,873.9729
2019-11-18 14:10:00,588.4,630.7205810546875,105.6,27.89,45.38,873.6375
2019-11-18 14:20:00,714.4,621.90625,109.3,27.82,45.1,873.809
2019-11-18 14:30:00,785.8,601.9430541992188,104.2,27.75,46.5,873.6382
2019-11-18 14:40:00,785.9,586.3426513671875,98.5,28.05,43.23,873.6685
2019-11-18 14:50:00,780.6,560.7919921875,96.7,28.7,40.68,873.478
2019-11-18 15:00:00,766.3,474.785888671875,98.9,28.6,43.03,873.3919
2019-11-18 15:10:00,743.9,457.9848327636719,104.0,28.3,40.74,873.3165
2019-11-18 15:20:00,662.2,439.649169921875,102.8,28.2,41.9,873.2141
2019-11-18 15:30:00,289.7,411.96612548828125,97.9,27.38,40.44,872.9958
2019-11-18 15:40:00,653.9,391.05609130859375,92.6,28.85,37.68,873.3034
2019-11-18 15:50:00,681.9,359.3548889160156,89.5,28.44,38.9,873.2244
2019-11-18 16:00:00,670.3,317.1131591796875,85.9,28.32,37.44,872.9962
2019-11-18 16:10:00,647.1,279.8839416503906,85.6,28.37,37.58,872.918
2019-11-18 16:20:00,603.0,245.6490936279297,84.6,27.77,38.09,872.4631
2019-11-18 16:30:00,570.9,230.00442504882812,81.8,27.84,37.47,872.6938
2019-11-18 16:40:00,548.3,193.32333374023438,74.23,27.99,37.41,873.2762
