tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-10-26 08:50:00,2.199,156.3760223388672,178.1,19.8,94.4,877.2047
2019-10-26 09:00:00,0.04,241.12159729003906,138.2,19.69,94.2,877.2608
2019-10-26 09:10:00,0.108,300.1031799316406,153.2,19.62,95.0,877.293
2019-10-26 09:20:00,0.571,306.40771484375,184.7,19.82,94.5,877.4078
2019-10-26 09:30:00,5.731,338.17413330078125,244.5,20.15,93.3,877.1954
2019-10-26 09:40:00,6.255,363.05474853515625,261.1,20.6,90.7,877.3175
2019-10-26 09:50:00,3.003,414.8466491699219,339.8,21.12,89.0,877.0643
2019-10-26 10:00:00,149.2,515.142822265625,395.1,22.01,87.4,877.1221
2019-10-26 10:10:00,500.4,567.6917114257812,383.7,22.81,80.9,877.0067
2019-10-26 10:20:00,133.5,573.4437255859375,248.0,22.76,80.4,876.9512
2019-10-26 10:30:00,155.8,604.0652465820312,233.7,22.33,81.2,876.8542
2019-10-26 10:40:00,217.2,612.6665649414062,311.1,22.68,80.4,876.6697
2019-10-26 10:50:00,291.6,643.3268432617188,330.2,23.19,77.73,876.7746
2019-10-26 11:00:00,449.9,716.836181640625,305.6,23.44,78.99,876.7761
2019-10-26 11:10:00,580.4,743.823486328125,268.4,23.62,72.68,876.6002
2019-10-26 11:20:00,515.8,742.1224975585938,251.1,24.13,71.89,876.506
2019-10-26 11:30:00,674.4,762.4890747070312,227.4,24.74,72.09,876.4549
2019-10-26 11:40:00,660.5,760.5474853515625,282.6,23.79,75.53,876.4633
2019-10-26 11:50:00,641.4,771.80419921875,291.8,23.83,64.77,876.2645
2019-10-26 12:00:00,582.1,762.4327392578125,259.4,24.29,69.64,876.1113
2019-10-26 12:10:00,461.8,776.5059204101562,273.0,24.53,67.8,876.1163
2019-10-26 12:20:00,478.3,774.8887329101562,313.5,25.19,67.73,876.3398
2019-10-26 12:30:00,387.9,784.6678466796875,348.0,24.97,68.68,875.5225
2019-10-26 12:40:00,364.4,778.1119384765625,351.6,24.58,68.89,875.477
2019-10-26 12:50:00,334.6,776.6815185546875,380.5,24.85,67.29,875.6229
2019-10-26 13:00:00,415.6,737.3685302734375,402.9,25.18,68.14,875.5971
2019-10-26 13:10:00,358.5,747.2137451171875,406.0,24.88,67.15,875.3558
2019-10-26 13:20:00,253.5,737.767822265625,395.2,24.94,70.45,875.1854
2019-10-26 13:30:00,137.6,742.4053344726562,390.9,25.11,66.2,874.9984
2019-10-26 13:40:00,157.4,727.2617797851562,415.6,25.59,64.97,874.8169
2019-10-26 13:50:00,213.4,721.2609252929688,422.5,25.9,63.81,874.2581
2019-10-26 14:00:00,96.2,661.097900390625,406.3,26.29,63.54,874.116
2019-10-26 14:10:00,123.2,677.545654296875,405.7,25.56,60.88,874.4128
2019-10-26 14:20:00,181.3,649.6311645507812,390.9,26.65,60.03,874.3674
2019-10-26 14:30:00,222.2,644.3853149414062,373.5,26.64,60.16,874.3006
2019-10-26 14:40:00,294.0,620.0750122070312,339.8,25.88,60.74,874.1744
2019-10-26 14:50:00,352.4,619.3193359375,295.2,26.56,61.56,874.0173
2019-10-26 15:00:00,276.5,265.6609191894531,252.4,26.39,58.67,873.8234
2019-10-26 15:10:00,142.0,300.63201904296875,232.9,26.58,58.94,873.6866
2019-10-26 15:20:00,200.4,288.12255859375,253.3,27.34,59.31,873.3145
2019-10-26 15:30:00,290.5,302.8399353027344,268.5,27.89,55.29,873.2463
2019-10-26 15:40:00,210.3,282.1623229980469,222.9,27.45,57.75,873.0641
2019-10-26 15:50:00,461.5,307.0722351074219,205.3,27.11,58.87,873.1827
2019-10-26 16:00:00,580.9,354.7522277832031,204.1,27.61,58.49,873.2975
2019-10-26 16:10:00,313.1,355.4610595703125,184.1,27.28,58.97,873.2885
2019-10-26 16:20:00,332.4,331.9541931152344,154.3,26.83,58.97,873.2642
2019-10-26 16:30:00,437.4,354.4736633300781,128.5,27.11,58.6,872.9984
2019-10-26 16:40:00,107.0,306.70526123046875,93.9,26.66,61.94,873.2805
2019-10-26 16:50:00,108.3,307.4392395019531,88.5,26.06,61.97,873.2857
2019-10-26 17:00:00,47.78,106.74767303466797,83.3,25.9,67.56,873.187
2019-10-26 17:10:00,112.5,101.6915283203125,85.5,25.26,68.76,873.226
2019-10-26 17:20:00,48.89,92.83860778808594,78.2,25.11,71.24,873.8352
2019-10-26 17:30:00,0.08,87.17941284179688,61.16,24.59,72.27,873.7922
2019-10-26 17:40:00,0.0,78.87808990478516,43.86,24.31,71.75,873.4087
2019-10-26 17:50:00,0.0,75.17111206054688,21.53,24.06,73.46,873.5639
2019-10-26 18:00:00,0.0,17.965221405029297,8.93,23.87,74.86,873.7605
2019-10-26 18:10:00,0.0,0,0.0,23.61,77.55,873.9988
2019-10-26 18:20:00,0.0,0,0.0,23.35,80.0,874.093
2019-10-26 18:30:00,0.0,0,0.0,23.06,80.9,874.0511
2019-10-26 18:40:00,0.0,0,0.0,22.75,82.0,874.1389
2019-10-26 18:50:00,0.0,0,0.0,22.61,82.5,874.6539
2019-10-26 19:00:00,0.0,0,0.0,22.49,82.5,874.6667
2019-10-26 19:10:00,0.0,0,0.0,22.34,84.6,874.8082
2019-10-26 19:20:00,0.0,0,0.0,21.81,86.6,874.9437
2019-10-26 19:30:00,0.0,0,0.0,21.65,87.4,875.0596
2019-10-26 19:40:00,0.0,0,0.0,21.11,90.5,874.9546
2019-10-26 19:50:00,0.0,0,0.0,21.27,86.8,875.1511
2019-10-26 20:00:00,0.0,0,0.0,21.72,85.3,875.3226
2019-10-26 20:10:00,0.0,0,0.0,21.82,85.6,875.8466
2019-10-26 20:20:00,0.0,0,0.0,21.64,85.4,875.7471
2019-10-26 20:30:00,0.0,0,0.0,21.79,87.0,875.8542
2019-10-26 20:40:00,0.0,0,0.0,21.5,87.6,875.8048
2019-10-26 20:50:00,0.0,0,0.0,21.12,89.8,875.8868
2019-10-26 21:00:00,0.0,0,0.0,21.13,89.0,875.9365
2019-10-26 21:10:00,0.0,0,0.0,20.86,91.6,876.1805
2019-10-26 21:20:00,0.0,0,0.0,20.54,91.8,875.9767
2019-10-26 21:30:00,0.0,0,0.0,20.71,88.4,875.8702
2019-10-26 21:40:00,0.0,0,0.0,21.07,88.7,875.9031
2019-10-26 21:50:00,0.0,0,0.0,21.15,86.6,875.8048
2019-10-26 22:00:00,0.0,0,0.0,20.95,88.4,875.8788
2019-10-26 22:10:00,0.0,0,0.0,20.79,85.8,876.0663
2019-10-26 22:20:00,0.0,0,0.0,21.07,83.8,875.813
2019-10-26 22:30:00,0.0,0,0.0,21.03,87.2,875.8379
2019-10-26 22:40:00,0.0,0,0.0,20.61,88.4,876.0259
2019-10-26 22:50:00,0.0,0,0.0,20.28,91.1,876.132
2019-10-26 23:00:00,0.0,0,0.0,20.19,89.4,876.1975
2019-10-26 23:10:00,0.0,0,0.0,20.01,91.3,876.2383
2019-10-26 23:20:00,0.0,0,0.0,19.92,91.4,876.0991
2019-10-26 23:30:00,0.0,0,0.0,19.92,92.2,875.9847
2019-10-26 23:40:00,0.0,0,0.0,19.96,92.1,876.1079
2019-10-26 23:50:00,0.0,0,0.0,19.74,92.1,876.2139
2019-10-27 00:00:00,0.0,0,0.0,19.93,89.3,876.1154
2019-10-27 00:10:00,0.0,0,0.0,19.87,91.8,876.1154
2019-10-27 00:20:00,0.0,0,0.0,19.53,92.9,875.6078
2019-10-27 00:30:00,0.0,0,0.0,19.06,94.2,875.9369
2019-10-27 00:40:00,0.0,0,0.0,19.1,92.4,875.8619
2019-10-27 00:50:00,0.0,0,0.0,18.88,93.5,875.5177
2019-10-27 01:00:00,0.0,0,0.0,18.97,92.2,875.5932
2019-10-27 01:10:00,0.0,0,0.0,19.08,92.6,875.8536
2019-10-27 01:20:00,0.0,0,0.0,18.98,92.1,875.6411
2019-10-27 01:30:00,0.0,0,0.0,18.93,93.2,875.4194
2019-10-27 01:40:00,0.0,0,0.0,19.1,91.2,875.1187
2019-10-27 01:50:00,0.0,0,0.0,19.2,91.6,875.3875
2019-10-27 02:00:00,0.0,0,0.0,18.9,92.9,875.1997
2019-10-27 02:10:00,0.0,0,0.0,18.49,94.9,875.1825
2019-10-27 02:20:00,0.0,0,0.0,18.19,95.1,874.8561
2019-10-27 02:30:00,0.0,0,0.0,18.53,90.1,874.6763
2019-10-27 02:40:00,0.0,0,0.0,18.75,90.7,874.865
2019-10-27 02:50:00,0.0,0,0.0,18.55,93.2,874.7986
2019-10-27 03:00:00,0.0,0,0.0,18.21,94.7,875.0035
2019-10-27 03:10:00,0.0,0,0.0,18.28,93.6,875.02
2019-10-27 03:20:00,0.0,0,0.0,18.08,95.2,875.0769
2019-10-27 03:30:00,0.0,0,0.0,17.87,94.5,875.0932
2019-10-27 03:40:00,0.0,0,0.0,17.92,92.8,875.0524
2019-10-27 03:50:00,0.0,0,0.0,17.98,90.4,874.6426
2019-10-27 04:00:00,0.0,0,0.0,18.24,88.3,874.4968
2019-10-27 04:10:00,0.0,0,0.0,18.29,89.1,874.8649
2019-10-27 04:20:00,0.0,0,0.0,18.41,87.6,874.6263
2019-10-27 04:30:00,0.0,0,0.0,18.08,93.1,874.5873
2019-10-27 04:40:00,0.0,0,0.0,17.78,92.3,875.0513
2019-10-27 04:50:00,0.0,0,0.0,17.76,90.3,874.8491
2019-10-27 05:00:00,0.0,0,0.0,17.86,91.6,875.1584
2019-10-27 05:10:00,0.0,0,0.0,17.53,93.4,874.9944
2019-10-27 05:20:00,0.0,0,0.0,17.24,94.1,874.816
2019-10-27 05:30:00,0.0,0,0.0,17.12,94.3,874.9868
2019-10-27 05:40:00,0.0,0,0.0,17.03,94.6,874.5529
2019-10-27 05:50:00,0.0,0,0.0,17.15,90.7,874.9879
2019-10-27 06:00:00,0.0,0,0.0,17.47,89.6,875.0851
2019-10-27 06:10:00,0.0,0,0.0,17.46,90.4,875.1835
2019-10-27 06:20:00,0.0,0,0.0,17.25,90.9,874.7162
2019-10-27 06:30:00,0.0,0,0.0,17.21,90.4,874.7253
2019-10-27 06:40:00,0.052,23.24209976196289,1.744,17.08,91.5,874.9308
2019-10-27 06:50:00,0.199,27.841833114624023,7.532,16.95,92.7,875.0108
2019-10-27 07:00:00,10.17,22.133769989013672,18.43,16.92,91.4,875.4626
2019-10-27 07:10:00,12.7,27.29265785217285,31.0,17.18,90.0,875.7643
2019-10-27 07:20:00,1.319,30.06031036376953,42.76,17.44,88.2,875.8879
2019-10-27 07:30:00,15.77,40.42294692993164,62.62,17.86,85.9,875.9068
2019-10-27 07:40:00,36.86,44.151180267333984,85.7,18.19,87.7,876.1171
2019-10-27 07:50:00,23.46,57.76352310180664,117.5,18.42,90.0,875.813
2019-10-27 08:00:00,18.63,87.87095642089844,135.7,18.76,87.7,876.0844
2019-10-27 08:10:00,7.322,117.0574722290039,139.5,19.12,86.8,876.5413
2019-10-27 08:20:00,62.15,126.74971008300781,177.1,20.04,81.5,876.5413
2019-10-27 08:30:00,209.5,156.05299377441406,220.3,21.63,75.17,876.5737
2019-10-27 08:40:00,72.37,171.09283447265625,242.0,21.88,77.9,876.6888
2019-10-27 08:50:00,1.644,221.09046936035156,210.7,21.71,80.6,877.0896
2019-10-27 09:00:00,1.885,212.47024536132812,212.4,21.44,81.8,877.1063
2019-10-27 09:10:00,0.64,274.6122741699219,204.1,21.71,80.1,877.3505
2019-10-27 09:20:00,6.791,282.1783447265625,231.2,21.85,80.4,877.355
2019-10-27 09:30:00,8.32,316.1346435546875,289.5,22.0,78.68,877.4923
2019-10-27 09:40:00,120.6,341.2613220214844,351.2,22.11,79.02,877.4107
2019-10-27 09:50:00,8.06,402.7351379394531,283.1,22.28,78.72,877.6974
2019-10-27 10:00:00,8.03,585.3377685546875,252.2,22.79,78.1,877.8632
2019-10-27 10:10:00,0.753,634.0314331054688,256.9,22.97,77.52,877.7279
2019-10-27 10:20:00,4.703,633.433837890625,316.0,22.99,78.4,877.5513
2019-10-27 10:30:00,0.486,665.7109985351562,305.0,22.96,75.47,877.3812
2019-10-27 10:40:00,0.972,668.0330200195312,301.4,23.44,75.92,877.4076
2019-10-27 10:50:00,2.111,695.734130859375,348.0,23.74,74.55,877.9136
2019-10-27 11:00:00,20.62,734.1583862304688,388.7,23.4,76.91,877.5189
2019-10-27 11:10:00,80.4,757.7713623046875,424.2,23.58,75.78,877.4934
2019-10-27 11:20:00,115.9,761.5748901367188,401.7,23.9,69.17,877.3428
2019-10-27 11:30:00,65.59,787.54150390625,416.8,24.75,70.77,877.1702
2019-10-27 11:40:00,0.903,782.0685424804688,390.4,24.23,73.02,876.9999
2019-10-27 11:50:00,0.706,795.6633911132812,390.8,24.21,72.44,877.0438
2019-10-27 12:00:00,0.565,748.5901489257812,411.9,24.44,73.73,876.6304
2019-10-27 12:10:00,4.281,767.9364013671875,447.8,24.51,69.47,876.4647
2019-10-27 12:20:00,27.84,762.9330444335938,477.7,25.13,68.65,876.4788
2019-10-27 12:30:00,84.8,778.4329833984375,484.5,24.64,69.81,876.2795
2019-10-27 12:40:00,374.0,768.6583862304688,417.6,25.6,63.03,876.3849
2019-10-27 12:50:00,167.2,772.9578247070312,416.0,25.81,68.28,875.9304
2019-10-27 13:00:00,0.355,735.7111206054688,387.1,24.63,69.67,875.6428
2019-10-27 13:10:00,68.86,750.5576171875,385.3,24.93,68.52,875.4092
2019-10-27 13:20:00,519.8,739.0444946289062,321.8,25.85,65.18,875.6619
2019-10-27 13:30:00,551.3,745.0193481445312,276.8,25.2,69.16,875.2739
2019-10-27 13:40:00,565.8,729.7479248046875,263.4,25.45,64.29,875.2052
2019-10-27 13:50:00,575.4,728.478759765625,251.5,26.3,60.37,875.0198
2019-10-27 14:00:00,575.9,668.7610473632812,250.9,26.92,61.97,874.8011
2019-10-27 14:10:00,584.9,669.7481079101562,244.4,26.65,57.74,874.4908
2019-10-27 14:20:00,574.6,652.7930297851562,229.0,27.82,57.88,874.2269
2019-10-27 14:30:00,558.3,653.7007446289062,222.7,27.58,59.82,874.1568
2019-10-27 14:40:00,546.1,624.0922241210938,211.3,27.41,56.69,873.976
2019-10-27 14:50:00,539.5,610.3436279296875,210.3,27.2,56.86,874.0964
2019-10-27 15:00:00,525.9,527.602294921875,221.2,27.65,56.14,873.9901
2019-10-27 15:10:00,495.0,511.896484375,200.2,27.08,60.47,873.7606
2019-10-27 15:20:00,502.8,484.6438293457031,191.9,27.26,59.96,873.4584
2019-10-27 15:30:00,496.7,479.3834533691406,176.7,27.26,60.81,873.4397
2019-10-27 15:40:00,402.1,438.559326171875,167.8,26.48,61.76,873.6084
2019-10-27 15:50:00,452.0,414.9784851074219,165.9,26.81,63.06,873.519
2019-10-27 16:00:00,427.2,335.5885925292969,158.9,27.01,60.51,873.5862
2019-10-27 16:10:00,332.0,316.9331359863281,147.5,26.71,65.07,873.4437
2019-10-27 16:20:00,375.9,286.64837646484375,145.0,26.92,62.89,873.3276
2019-10-27 16:30:00,358.1,278.1191711425781,134.0,27.24,63.37,873.5807
2019-10-27 16:40:00,331.8,244.30381774902344,116.6,26.86,62.07,872.9343
2019-10-27 16:50:00,320.1,226.01620483398438,106.7,26.58,61.53,872.9026
2019-10-27 17:00:00,283.2,99.09306335449219,96.0,26.11,60.98,872.7784
2019-10-27 17:10:00,219.3,91.2881851196289,83.4,26.34,58.22,873.2499
2019-10-27 17:20:00,87.8,83.56964874267578,63.6,26.3,59.28,873.0993
2019-10-27 17:30:00,2.982,74.29560852050781,40.36,25.91,59.59,873.3878
2019-10-27 17:40:00,0.003,68.80953979492188,22.77,25.65,62.48,873.2026
2019-10-27 17:50:00,0.726,62.66019821166992,16.4,25.36,61.91,873.4103
2019-10-27 18:00:00,1.493,21.501928329467773,11.1,25.21,64.98,873.7711
2019-10-27 18:10:00,0.0,0,0.0,24.87,67.16,873.7214
2019-10-27 18:20:00,0.0,0,0.0,24.3,72.44,873.4629
2019-10-27 18:30:00,0.0,0,0.0,23.54,74.04,873.4085
2019-10-27 18:40:00,0.0,0,0.0,23.06,80.4,873.8002
2019-10-27 18:50:00,0.0,0,0.0,22.39,83.2,873.9574
2019-10-27 19:00:00,0.0,0,0.0,22.04,84.0,874.0903
2019-10-27 19:10:00,0.0,0,0.0,22.23,83.3,874.1642
2019-10-27 19:20:00,0.0,0,0.0,21.85,86.9,873.931
2019-10-27 19:30:00,0.0,0,0.0,21.5,85.4,874.0634
2019-10-27 19:40:00,0.0,0,0.0,21.41,86.9,874.267
2019-10-27 19:50:00,0.0,0,0.0,21.21,87.8,874.2274
2019-10-27 20:00:00,0.0,0,0.0,21.07,88.1,874.3903
2019-10-27 20:10:00,0.0,0,0.0,20.91,90.8,874.684
2019-10-27 20:20:00,0.0,0,0.0,21.11,86.5,874.7996
2019-10-27 20:30:00,0.0,0,0.0,20.79,89.9,874.8152
2019-10-27 20:40:00,0.0,0,0.0,20.47,90.6,874.8722
2019-10-27 20:50:00,0.0,0,0.0,20.34,91.2,875.2986
2019-10-27 21:00:00,0.0,0,0.0,20.25,91.1,875.2982
2019-10-27 21:10:00,0.0,0,0.0,20.48,90.8,875.5351
2019-10-27 21:20:00,0.0,0,0.0,20.51,89.7,875.5677
2019-10-27 21:30:00,0.0,0,0.0,20.49,88.1,875.5674
2019-10-27 21:40:00,0.0,0,0.0,20.9,88.6,875.5516
2019-10-27 21:50:00,0.0,0,0.0,20.26,89.9,876.0432
2019-10-27 22:00:00,0.0,0,0.0,20.36,90.0,875.8201
2019-10-27 22:10:00,0.0,0,0.0,20.05,88.1,875.7563
2019-10-27 22:20:00,0.0,0,0.0,20.12,89.4,875.9604
2019-10-27 22:30:00,0.0,0,0.0,19.89,90.5,876.0015
2019-10-27 22:40:00,0.0,0,0.0,19.68,91.2,876.2131
2019-10-27 22:50:00,0.0,0,0.0,19.41,92.1,875.7231
2019-10-27 23:00:00,0.0,0,0.0,19.27,89.9,875.7231
2019-10-27 23:10:00,0.0,0,0.0,19.53,88.9,876.1411
2019-10-27 23:20:00,0.0,0,0.0,19.55,88.5,876.222
2019-10-27 23:30:00,0.0,0,0.0,19.47,88.0,876.1481
2019-10-27 23:40:00,0.0,0,0.0,19.56,87.5,875.7878
2019-10-27 23:50:00,0.0,0,0.0,19.6,87.7,876.1
2019-10-28 00:00:00,0.0,0,0.0,19.55,88.9,876.0666
2019-10-28 00:10:00,0.0,0,0.0,19.37,90.5,875.9354
2019-10-28 00:20:00,0.0,0,0.0,18.82,92.7,875.8867
2019-10-28 00:30:00,0.0,0,0.0,18.98,90.3,875.5179
2019-10-28 00:40:00,0.0,0,0.0,19.02,91.7,875.5513
2019-10-28 00:50:00,0.0,0,0.0,19.04,91.2,875.7648
2019-10-28 01:00:00,0.0,0,0.0,18.84,92.8,875.8947
2019-10-28 01:10:00,0.0,0,0.0,18.74,90.1,875.6322
2019-10-28 01:20:00,0.0,0,0.0,19.0,89.6,875.3632
2019-10-28 01:30:00,0.0,0,0.0,18.88,91.3,875.3141
2019-10-28 01:40:00,0.0,0,0.0,18.89,91.1,875.3058
2019-10-28 01:50:00,0.0,0,0.0,18.79,91.8,875.2494
2019-10-28 02:00:00,0.0,0,0.0,18.72,90.1,875.5183
2019-10-28 02:10:00,0.0,0,0.0,18.81,92.4,875.3793
2019-10-28 02:20:00,0.0,0,0.0,18.64,92.3,874.9698
2019-10-28 02:30:00,0.0,0,0.0,18.57,93.3,874.7169
2019-10-28 02:40:00,0.0,0,0.0,18.43,92.3,874.6525
2019-10-28 02:50:00,0.0,0,0.0,18.69,91.9,874.9371
2019-10-28 03:00:00,0.0,0,0.0,18.67,91.8,874.7172
2019-10-28 03:10:00,0.0,0,0.0,18.92,90.6,874.6035
2019-10-28 03:20:00,0.0,0,0.0,18.71,94.0,875.0278
2019-10-28 03:30:00,0.0,0,0.0,18.16,94.6,875.0197
2019-10-28 03:40:00,0.0,0,0.0,18.07,94.0,875.0598
2019-10-28 03:50:00,0.0,0,0.0,18.25,93.0,874.6853
2019-10-28 04:00:00,0.0,0,0.0,18.38,93.7,875.027
2019-10-28 04:10:00,0.0,0,0.0,18.25,94.8,875.0861
2019-10-28 04:20:00,0.0,0,0.0,18.27,93.8,875.1584
2019-10-28 04:30:00,0.0,0,0.0,18.35,93.7,875.1016
2019-10-28 04:40:00,0.0,0,0.0,18.16,94.1,875.0526
2019-10-28 04:50:00,0.0,0,0.0,18.26,93.6,874.978
2019-10-28 05:00:00,0.0,0,0.0,18.29,93.9,874.7261
2019-10-28 05:10:00,0.0,0,0.0,18.21,95.1,875.0107
2019-10-28 05:20:00,0.0,0,0.0,17.95,95.5,874.8818
2019-10-28 05:30:00,0.0,0,0.0,18.15,93.9,875.1833
2019-10-28 05:40:00,0.0,0,0.0,18.28,94.5,875.0853
2019-10-28 05:50:00,0.0,0,0.0,18.1,94.3,875.1254
2019-10-28 06:00:00,0.0,0,0.0,18.12,94.1,875.3971
2019-10-28 06:10:00,0.0,0,0.0,18.28,92.0,875.5342
2019-10-28 06:20:00,0.0,0,0.0,18.15,94.5,875.6014
2019-10-28 06:30:00,0.0,0,0.0,17.9,92.7,875.7224
2019-10-28 06:40:00,0.0,0,0.0,18.04,90.7,875.5757
2019-10-28 06:50:00,0.393,36.68339157104492,3.277,18.36,89.4,875.707
2019-10-28 07:00:00,6.268,37.84400177001953,6.955,18.58,85.6,875.5189
2019-10-28 07:10:00,5.53,47.85459518432617,19.91,18.84,86.9,875.9113
2019-10-28 07:20:00,8.58,53.36860656738281,45.11,18.85,86.4,875.6904
2019-10-28 07:30:00,82.8,67.66893005371094,70.07,19.26,84.9,875.7976
2019-10-28 07:40:00,143.2,75.36824035644531,83.0,19.6,85.0,876.1888
2019-10-28 07:50:00,148.7,96.74101257324219,96.1,19.92,85.2,876.1649
2019-10-28 08:00:00,46.97,181.07095336914062,106.4,20.24,84.6,876.2556
2019-10-28 08:10:00,38.72,226.06028747558594,118.2,20.74,82.3,876.3688
2019-10-28 08:20:00,40.15,235.33172607421875,134.4,21.37,81.5,876.394
2019-10-28 08:30:00,221.0,267.59857177734375,159.9,21.59,81.0,876.5989
2019-10-28 08:40:00,275.0,288.55499267578125,173.0,21.93,79.16,876.8848
2019-10-28 08:50:00,256.8,335.48150634765625,184.1,21.87,80.4,876.6791
2019-10-28 09:00:00,329.2,315.84881591796875,194.4,22.35,77.42,876.8655
2019-10-28 09:10:00,356.2,378.24407958984375,197.4,23.28,74.01,876.8802
2019-10-28 09:20:00,350.5,380.7407531738281,216.7,23.05,74.76,876.9265
2019-10-28 09:30:00,348.0,410.3221435546875,231.4,23.94,71.7,877.0994
2019-10-28 09:40:00,342.6,432.374755859375,251.2,23.79,72.72,877.3943
2019-10-28 09:50:00,342.6,477.5753479003906,283.7,24.3,71.05,877.3376
2019-10-28 10:00:00,350.2,422.9173583984375,316.9,24.72,69.68,877.3358
2019-10-28 10:10:00,404.7,486.8061218261719,302.7,24.01,71.82,877.2779
2019-10-28 10:20:00,290.7,482.9263000488281,267.3,24.05,76.05,877.2261
2019-10-28 10:30:00,343.1,502.7131652832031,296.0,24.1,74.51,877.1415
2019-10-28 10:40:00,143.7,522.8636474609375,277.4,23.68,77.99,876.9947
2019-10-28 10:50:00,64.25,559.3430786132812,292.0,23.48,77.07,876.8097
2019-10-28 11:00:00,2.99,617.8611450195312,283.3,23.68,77.78,876.698
2019-10-28 11:10:00,300.0,664.0564575195312,315.8,23.92,73.49,876.575
2019-10-28 11:20:00,222.4,653.3997192382812,279.1,25.05,73.15,876.4034
2019-10-28 11:30:00,19.36,664.5858154296875,267.1,24.04,76.79,876.2798
2019-10-28 11:40:00,33.49,670.6444702148438,264.8,24.25,73.52,876.04
2019-10-28 11:50:00,186.6,690.1981811523438,286.4,25.09,72.06,876.0231
2019-10-28 12:00:00,487.1,676.22412109375,323.1,26.15,66.23,875.856
2019-10-28 12:10:00,592.8,705.8877563476562,319.1,26.59,65.11,875.6421
2019-10-28 12:20:00,438.3,698.1995849609375,346.7,26.73,66.54,875.4029
2019-10-28 12:30:00,377.5,707.7643432617188,325.4,26.5,63.23,875.4678
2019-10-28 12:40:00,320.7,701.220458984375,297.4,27.17,65.2,875.2425
2019-10-28 12:50:00,248.1,708.873046875,306.8,26.32,65.85,875.0999
2019-10-28 13:00:00,553.3,711.076904296875,326.2,27.2,64.18,874.8561
2019-10-28 13:10:00,617.2,721.96826171875,302.3,27.02,64.25,874.7371
2019-10-28 13:20:00,629.9,718.3767700195312,275.1,26.98,61.76,874.5834
2019-10-28 13:30:00,622.8,729.0757446289062,284.6,27.64,60.4,874.4412
2019-10-28 13:40:00,615.3,710.1701049804688,292.3,27.43,63.29,874.0344
2019-10-28 13:50:00,586.6,705.6007080078125,306.3,27.8,61.76,874.1177
2019-10-28 14:00:00,454.4,708.1067504882812,350.3,28.06,60.47,873.7688
2019-10-28 14:10:00,323.2,699.9285278320312,352.9,27.97,63.06,873.7635
2019-10-28 14:20:00,452.1,688.694580078125,338.5,27.24,63.91,873.6284
2019-10-28 14:30:00,504.5,693.5397338867188,349.9,26.99,60.54,873.3066
2019-10-28 14:40:00,136.2,663.7882690429688,394.1,27.6,60.4,873.1698
2019-10-28 14:50:00,185.1,645.6751098632812,386.9,28.29,59.58,873.2045
2019-10-28 15:00:00,157.0,535.0201416015625,387.0,27.79,59.38,873.181
2019-10-28 15:10:00,51.04,519.2012329101562,339.6,28.07,56.75,873.0657
2019-10-28 15:20:00,130.1,495.1558837890625,307.9,28.15,58.15,872.9916
2019-10-28 15:30:00,17.1,502.212158203125,270.0,28.24,55.6,872.816
2019-10-28 15:40:00,0.437,456.2135314941406,243.3,27.75,55.73,872.6086
2019-10-28 15:50:00,0.138,434.52581787109375,197.4,27.57,57.44,872.62
2019-10-28 16:00:00,0.0,295.078857421875,134.7,27.4,61.49,872.6556
2019-10-28 16:10:00,0.0,275.35882568359375,100.5,25.96,74.0,872.5925
2019-10-28 16:20:00,0.0,251.90914916992188,85.8,25.4,75.06,872.5687
2019-10-28 16:30:00,0.0,251.1472930908203,89.4,25.11,72.02,872.8234
2019-10-28 16:40:00,1.938,218.86312866210938,91.0,25.24,73.14,872.7263
2019-10-28 16:50:00,1.736,203.82569885253906,94.9,25.36,72.81,872.6469
2019-10-28 17:00:00,0.288,109.08536529541016,80.0,25.43,74.01,872.9117
2019-10-28 17:10:00,0.007,96.79029083251953,62.03,25.3,75.06,872.955
2019-10-28 17:20:00,0.0,87.71883392333984,52.25,25.08,77.28,872.7168
2019-10-28 17:30:00,0.0,76.31131744384766,47.05,24.77,77.89,872.9241
2019-10-28 17:40:00,0.0,70.4125747680664,39.36,24.68,76.26,872.7503
2019-10-28 17:50:00,0.0,61.54555892944336,29.77,24.68,77.45,872.639
2019-10-28 18:00:00,0.0,23.245141983032227,14.42,24.42,80.0,872.9184
2019-10-28 18:10:00,0.0,0,0.0,24.02,82.3,872.8102
2019-10-28 18:20:00,0.0,0,0.0,23.59,83.1,872.9785
2019-10-28 18:30:00,0.0,0,0.0,23.33,85.3,872.9542
2019-10-28 18:40:00,0.0,0,0.0,22.9,85.3,872.8467
2019-10-28 18:50:00,0.0,0,0.0,23.02,82.1,873.1642
2019-10-28 19:00:00,0.0,0,0.0,23.18,83.5,873.4074
2019-10-28 19:10:00,0.0,0,0.0,22.89,82.9,873.5778
2019-10-28 19:20:00,0.0,0,0.0,22.81,83.3,873.5117
2019-10-28 19:30:00,0.0,0,0.0,22.51,84.7,873.7029
2019-10-28 19:40:00,0.0,0,0.0,22.35,84.0,873.8174
2019-10-28 19:50:00,0.0,0,0.0,22.54,84.8,873.9487
2019-10-28 20:00:00,0.0,0,0.0,22.2,83.9,874.2995
2019-10-28 20:10:00,0.0,0,0.0,22.3,85.4,874.1373
