tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-12-24 01:50:00,0.0,0,0.0,19.15,52.48,876.427
2019-12-24 02:00:00,0.0,0,0.0,19.11,51.22,876.1557
2019-12-24 02:10:00,0.0,0,0.0,19.29,51.29,876.0417
2019-12-24 02:20:00,0.0,0,0.0,19.31,51.18,875.9111
2019-12-24 02:30:00,0.0,0,0.0,19.38,49.82,875.8296
2019-12-24 02:40:00,0.0,0,0.0,19.35,51.18,876.0262
2019-12-24 02:50:00,0.0,0,0.0,18.68,52.65,875.8453
2019-12-24 03:00:00,0.0,0,0.0,18.73,54.46,875.8618
2019-12-24 03:10:00,0.0,0,0.0,18.4,54.35,875.8624
2019-12-24 03:20:00,0.0,0,0.0,18.27,55.34,875.9197
2019-12-24 03:30:00,0.0,0,0.0,18.13,56.02,875.8616
2019-12-24 03:40:00,0.0,0,0.0,17.97,58.68,875.7888
2019-12-24 03:50:00,0.0,0,0.0,17.62,59.81,875.8461
2019-12-24 04:00:00,0.0,0,0.0,17.0,61.85,875.8784
2019-12-24 04:10:00,0.0,0,0.0,16.9,60.18,875.9191
2019-12-24 04:20:00,0.0,0,0.0,16.93,61.44,875.944
2019-12-24 04:30:00,0.0,0,0.0,17.06,59.16,875.9357
2019-12-24 04:40:00,0.0,0,0.0,17.47,58.51,875.9605
2019-12-24 04:50:00,0.0,0,0.0,16.25,66.66,876.1198
2019-12-24 05:00:00,0.0,0,0.0,15.78,66.89,876.1753
2019-12-24 05:10:00,0.0,0,0.0,15.78,67.0,876.3334
2019-12-24 05:20:00,0.0,0,0.0,15.73,66.46,876.2481
2019-12-24 05:30:00,0.0,0,0.0,16.01,65.16,876.3159
2019-12-24 05:40:00,0.0,0,0.0,16.38,63.08,876.4017
2019-12-24 05:50:00,0.0,0,0.0,16.71,63.29,876.6151
2019-12-24 06:00:00,0.0,0,0.0,16.77,61.79,876.584
2019-12-24 06:10:00,0.0,0,0.0,16.43,61.82,876.6063
2019-12-24 06:20:00,0.0,0,0.0,16.8,62.71,876.7667
2019-12-24 06:30:00,0.0,0,0.0,16.75,62.74,876.7807
2019-12-24 06:40:00,0.0,0,0.0,16.35,63.94,876.9104
2019-12-24 06:50:00,0.0,0,0.0,16.05,65.88,876.8869
2019-12-24 07:00:00,0.0,0,0.0,15.88,66.39,877.1425
2019-12-24 07:10:00,0.0,0,0.0,15.91,66.87,877.2375
2019-12-24 07:20:00,0.356,47.09385299682617,4.02,15.94,66.02,877.3803
2019-12-24 07:30:00,52.95,57.02630615234375,11.61,15.86,68.17,877.5278
2019-12-24 07:40:00,170.8,72.87434387207031,20.12,15.64,68.4,877.6805
2019-12-24 07:50:00,264.6,92.96134948730469,28.42,15.79,68.44,877.6231
2019-12-24 08:00:00,343.7,110.56083679199219,35.76,16.3,64.79,877.7727
2019-12-24 08:10:00,401.9,126.61710357666016,42.7,17.42,60.15,877.9825
2019-12-24 08:20:00,446.7,136.86412048339844,48.44,18.09,57.93,878.1004
2019-12-24 08:30:00,487.4,160.45103454589844,53.85,18.65,59.02,878.2203
2019-12-24 08:40:00,529.5,202.47479248046875,58.14,18.89,59.33,878.4966
2019-12-24 08:50:00,555.6,249.0018768310547,62.11,19.59,55.68,878.7825
2019-12-24 09:00:00,578.2,266.53717041015625,67.54,20.24,56.74,878.8561
2019-12-24 09:10:00,612.4,292.52740478515625,70.99,20.01,56.02,878.9531
2019-12-24 09:20:00,632.6,304.8758544921875,74.74,20.31,53.84,879.0043
2019-12-24 09:30:00,645.7,334.4833679199219,78.38,20.92,51.46,879.1741
2019-12-24 09:40:00,668.1,383.6557312011719,80.6,21.49,49.17,878.921
2019-12-24 09:50:00,686.4,428.5155944824219,82.3,23.31,46.79,879.0691
2019-12-24 10:00:00,702.9,473.747314453125,85.5,22.99,46.0,879.2681
2019-12-24 10:10:00,715.0,498.5843811035156,88.3,23.29,45.35,879.3265
2019-12-24 10:20:00,724.5,509.6902160644531,89.5,23.42,46.41,879.3987
2019-12-24 10:30:00,734.8,536.5148315429688,91.2,23.82,45.35,879.1642
2019-12-24 10:40:00,738.4,571.8499755859375,94.1,24.07,45.29,878.9962
2019-12-24 10:50:00,762.4,600.4609375,91.4,24.05,43.72,879.0714
2019-12-24 11:00:00,796.3,551.4457397460938,85.6,24.83,42.05,878.7776
2019-12-24 11:10:00,814.0,571.3445434570312,83.2,24.83,34.86,878.9075
2019-12-24 11:20:00,825.0,582.8984985351562,82.2,24.52,33.22,878.7236
2019-12-24 11:30:00,821.0,603.182373046875,86.6,24.91,34.31,878.5942
2019-12-24 11:40:00,813.0,627.328857421875,90.5,25.04,37.41,878.6254
2019-12-24 11:50:00,810.0,645.9707641601562,92.4,25.48,35.2,877.8809
2019-12-24 12:00:00,811.0,548.6611938476562,94.4,25.12,36.01,877.75
2019-12-24 12:10:00,806.0,563.8619384765625,96.4,25.82,35.36,877.8549
2019-12-24 12:20:00,805.0,576.2532348632812,98.8,25.76,36.11,877.6287
2019-12-24 12:30:00,798.7,588.9892578125,101.5,26.09,34.1,877.3812
2019-12-24 12:40:00,780.5,606.4390869140625,106.4,25.84,35.57,877.2263
2019-12-24 12:50:00,776.0,616.5125732421875,109.9,26.13,34.82,876.7106
2019-12-24 13:00:00,764.5,546.9635620117188,112.8,26.11,33.63,876.554
2019-12-24 13:10:00,768.0,553.9794311523438,115.8,26.1,34.34,876.6228
2019-12-24 13:20:00,749.1,563.3775634765625,118.8,26.94,33.18,876.0399
2019-12-24 13:30:00,739.7,565.0123291015625,121.0,27.3,34.75,875.72
2019-12-24 13:40:00,752.7,570.9149169921875,117.3,26.54,32.23,875.6536
2019-12-24 13:50:00,754.0,567.6673583984375,113.2,27.51,32.02,875.5845
2019-12-24 14:00:00,768.4,560.1005859375,106.8,26.89,33.8,875.2111
2019-12-24 14:10:00,784.7,557.3463745117188,96.1,27.65,31.41,875.0995
2019-12-24 14:20:00,791.6,561.1697998046875,92.1,28.21,30.32,874.8663
2019-12-24 14:30:00,794.3,552.4656372070312,88.1,28.37,30.63,874.8244
2019-12-24 14:40:00,794.0,545.1622924804688,85.3,28.55,30.18,874.6694
2019-12-24 14:50:00,769.5,528.797119140625,85.0,28.08,31.34,874.5134
2019-12-24 15:00:00,755.8,534.2666625976562,83.6,29.01,30.39,874.4366
2019-12-24 15:10:00,742.7,519.5882568359375,81.8,28.25,31.07,874.3564
2019-12-24 15:20:00,725.0,516.838134765625,79.79,28.35,30.45,874.3141
2019-12-24 15:30:00,693.7,497.39361572265625,79.6,28.7,28.65,874.3119
2019-12-24 15:40:00,688.3,474.9921569824219,78.48,28.54,30.32,873.8615
2019-12-24 15:50:00,680.2,448.5549621582031,75.61,28.98,29.3,873.7285
2019-12-24 16:00:00,671.3,358.1156311035156,72.58,29.52,27.46,873.7143
2019-12-24 16:10:00,663.3,332.5835266113281,68.45,29.43,28.92,873.6185
2019-12-24 16:20:00,643.8,317.2615661621094,64.7,28.64,28.51,874.009
2019-12-24 16:30:00,627.2,290.91339111328125,60.17,29.8,28.96,873.72
2019-12-24 16:40:00,615.6,261.56060791015625,56.5,28.93,28.92,873.6877
2019-12-24 16:50:00,588.2,236.63418579101562,51.4,28.65,29.4,873.5773
2019-12-24 17:00:00,562.1,148.68067932128906,46.85,28.73,28.92,873.527
2019-12-24 17:10:00,533.6,128.79409790039062,41.51,28.75,29.44,873.5314
2019-12-24 17:20:00,487.1,114.68367767333984,36.59,28.42,29.91,873.4111
2019-12-24 17:30:00,432.7,103.201171875,31.03,28.17,30.01,873.812
2019-12-24 17:40:00,367.6,82.99182891845703,25.02,28.34,30.49,873.5078
2019-12-24 17:50:00,285.3,69.9330825805664,18.56,28.07,31.45,873.439
2019-12-24 18:00:00,112.5,39.715003967285156,11.77,27.6,32.91,873.6454
2019-12-24 18:10:00,0.0,0,0.0,26.94,34.0,873.8955
2019-12-24 18:20:00,0.0,0,0.0,26.57,34.92,873.8762
2019-12-24 18:30:00,0.0,0,0.0,26.1,39.08,873.8312
2019-12-24 18:40:00,0.0,0,0.0,25.14,40.48,873.6699
2019-12-24 18:50:00,0.0,0,0.0,24.48,42.76,873.7993
2019-12-24 19:00:00,0.0,0,0.0,24.16,42.59,873.9108
2019-12-24 19:10:00,0.0,0,0.0,23.25,47.16,873.9873
2019-12-24 19:20:00,0.0,0,0.0,22.02,49.31,874.1331
2019-12-24 19:30:00,0.0,0,0.0,21.96,48.8,874.3084
2019-12-24 19:40:00,0.0,0,0.0,21.93,49.31,874.5342
2019-12-24 19:50:00,0.0,0,0.0,21.83,49.51,874.3887
2019-12-24 20:00:00,0.0,0,0.0,21.66,50.23,874.3828
2019-12-24 20:10:00,0.0,0,0.0,21.32,51.15,874.6266
2019-12-24 20:20:00,0.0,0,0.0,21.1,49.07,874.8481
2019-12-24 20:30:00,0.0,0,0.0,21.43,50.84,874.709
2019-12-24 20:40:00,0.0,0,0.0,21.17,51.01,874.5949
2019-12-24 20:50:00,0.0,0,0.0,20.8,52.96,875.135
2019-12-24 21:00:00,0.0,0,0.0,20.42,52.48,875.1835
2019-12-24 21:10:00,0.0,0,0.0,20.03,55.27,875.3959
2019-12-24 21:20:00,0.0,0,0.0,20.09,53.98,875.3878
2019-12-24 21:30:00,0.0,0,0.0,19.73,53.71,875.4126
2019-12-24 21:40:00,0.0,0,0.0,20.09,52.27,875.428
2019-12-24 21:50:00,0.0,0,0.0,19.96,53.6,875.5275
2019-12-24 22:00:00,0.0,0,0.0,19.91,50.03,875.4861
2019-12-24 22:10:00,0.0,0,0.0,20.51,50.64,875.4277
2019-12-24 22:20:00,0.0,0,0.0,19.98,50.71,875.2249
2019-12-24 22:30:00,0.0,0,0.0,20.31,51.05,875.4042
2019-12-24 22:40:00,0.0,0,0.0,20.1,51.39,875.5595
2019-12-24 22:50:00,0.0,0,0.0,19.92,52.34,875.2733
2019-12-24 23:00:00,0.0,0,0.0,20.0,48.59,875.5595
2019-12-24 23:10:00,0.0,0,0.0,20.18,47.64,875.2396
2019-12-24 23:20:00,0.0,0,0.0,20.51,44.71,875.2814
2019-12-24 23:30:00,0.0,0,0.0,20.87,45.15,875.445
2019-12-24 23:40:00,0.0,0,0.0,20.81,46.11,875.1597
2019-12-24 23:50:00,0.0,0,0.0,20.15,48.19,875.5023
2019-12-25 00:00:00,0.0,0,0.0,20.12,46.41,875.3787
2019-12-25 00:10:00,0.0,0,0.0,20.3,46.79,875.0115
2019-12-25 00:20:00,0.0,0,0.0,19.66,49.75,875.1588
2019-12-25 00:30:00,0.0,0,0.0,19.35,51.87,875.0616
2019-12-25 00:40:00,0.0,0,0.0,19.37,52.31,875.4931
2019-12-25 00:50:00,0.0,0,0.0,19.88,44.37,875.2576
2019-12-25 01:00:00,0.0,0,0.0,20.16,51.7,875.1415
2019-12-25 01:10:00,0.0,0,0.0,19.46,47.84,875.1922
2019-12-25 01:20:00,0.0,0,0.0,19.42,46.48,875.0597
2019-12-25 01:30:00,0.0,0,0.0,19.77,44.85,874.7988
2019-12-25 01:40:00,0.0,0,0.0,19.75,46.24,874.5451
2019-12-25 01:50:00,0.0,0,0.0,18.94,48.19,874.5699
2019-12-25 02:00:00,0.0,0,0.0,19.01,46.69,874.5869
2019-12-25 02:10:00,0.0,0,0.0,18.74,50.74,874.8561
2019-12-25 02:20:00,0.0,0,0.0,18.11,49.11,874.8066
2019-12-25 02:30:00,0.0,0,0.0,18.0,50.47,874.5786
2019-12-25 02:40:00,0.0,0,0.0,17.38,51.59,874.7827
2019-12-25 02:50:00,0.0,0,0.0,17.39,50.37,874.8155
2019-12-25 03:00:00,0.0,0,0.0,17.78,50.71,874.9296
2019-12-25 03:10:00,0.0,0,0.0,17.16,54.63,874.8892
2019-12-25 03:20:00,0.0,0,0.0,16.63,53.91,874.7736
2019-12-25 03:30:00,0.0,0,0.0,16.87,53.43,874.6924
2019-12-25 03:40:00,0.0,0,0.0,16.9,54.35,874.6597
2019-12-25 03:50:00,0.0,0,0.0,17.23,50.43,874.6688
2019-12-25 04:00:00,0.0,0,0.0,17.29,55.27,874.7438
2019-12-25 04:10:00,0.0,0,0.0,16.9,54.49,874.5969
2019-12-25 04:20:00,0.0,0,0.0,17.21,53.06,874.5556
2019-12-25 04:30:00,0.0,0,0.0,17.31,53.5,874.5685
2019-12-25 04:40:00,0.0,0,0.0,17.07,56.09,874.807
2019-12-25 04:50:00,0.0,0,0.0,16.92,53.23,874.8473
2019-12-25 05:00:00,0.0,0,0.0,16.87,55.44,874.8582
2019-12-25 05:10:00,0.0,0,0.0,17.1,51.29,874.5908
2019-12-25 05:20:00,0.0,0,0.0,17.52,52.07,874.7407
2019-12-25 05:30:00,0.0,0,0.0,17.05,54.56,874.8376
2019-12-25 05:40:00,0.0,0,0.0,16.75,56.36,874.9723
2019-12-25 05:50:00,0.0,0,0.0,16.66,52.75,875.0641
2019-12-25 06:00:00,0.0,0,0.0,16.88,58.24,874.9918
2019-12-25 06:10:00,0.0,0,0.0,15.91,59.98,874.9517
2019-12-25 06:20:00,0.0,0,0.0,15.81,62.09,874.9814
2019-12-25 06:30:00,0.0,0,0.0,15.55,62.19,875.1041
2019-12-25 06:40:00,0.0,0,0.0,15.43,62.81,875.1611
2019-12-25 06:50:00,0.0,0,0.0,15.32,64.52,875.4149
2019-12-25 07:00:00,0.0,0,0.0,14.99,63.97,875.3358
2019-12-25 07:10:00,0.0,0,0.0,15.35,65.54,875.4373
2019-12-25 07:20:00,0.237,52.163063049316406,3.836,14.95,64.35,875.5929
2019-12-25 07:30:00,60.03,62.22322463989258,11.54,15.48,61.72,875.6374
2019-12-25 07:40:00,193.7,77.53118133544922,19.84,15.58,64.42,875.6558
2019-12-25 07:50:00,281.5,94.66085815429688,27.06,15.28,65.1,875.8205
2019-12-25 08:00:00,359.4,100.90477752685547,34.76,15.86,62.2,876.0625
2019-12-25 08:10:00,434.4,115.10472869873047,42.38,16.05,62.74,876.0635
2019-12-25 08:20:00,485.1,124.59519958496094,45.6,16.64,58.75,875.9874
2019-12-25 08:30:00,521.4,146.116455078125,49.54,17.8,56.57,876.125
2019-12-25 08:40:00,577.9,184.27149963378906,52.1,18.23,55.44,876.3071
2019-12-25 08:50:00,618.2,225.4059600830078,53.92,19.69,49.07,876.4523
2019-12-25 09:00:00,646.3,269.0083923339844,56.75,21.32,45.32,876.6306
2019-12-25 09:10:00,674.7,295.679931640625,59.36,21.53,46.0,876.4925
2019-12-25 09:20:00,695.9,309.3370361328125,62.03,21.23,47.88,876.5911
2019-12-25 09:30:00,713.4,339.37921142578125,64.31,21.65,44.74,876.9496
2019-12-25 09:40:00,727.3,390.09454345703125,66.74,22.19,45.12,877.0929
2019-12-25 09:50:00,743.6,435.7154541015625,68.49,22.07,43.52,877.0016
2019-12-25 10:00:00,755.2,486.5204772949219,70.03,23.19,40.62,877.082
2019-12-25 10:10:00,767.1,509.286376953125,71.9,23.5,39.05,876.7892
2019-12-25 10:20:00,779.6,520.11181640625,72.76,23.75,40.35,876.8352
2019-12-25 10:30:00,796.9,543.0034790039062,71.97,24.31,37.28,876.9681
2019-12-25 10:40:00,809.0,574.48876953125,72.13,25.07,36.29,876.6075
2019-12-25 10:50:00,820.0,598.0014038085938,71.36,25.06,36.36,876.6818
2019-12-25 11:00:00,827.0,576.2272338867188,71.69,24.82,37.21,876.372
2019-12-25 11:10:00,830.0,593.5233154296875,72.7,25.46,34.86,876.4008
2019-12-25 11:20:00,837.0,604.2032470703125,74.63,25.68,36.25,876.0854
2019-12-25 11:30:00,836.0,620.1743774414062,76.82,25.83,34.65,875.9691
2019-12-25 11:40:00,834.0,639.610595703125,79.6,25.12,38.6,876.0211
2019-12-25 11:50:00,835.0,652.1339721679688,81.7,25.13,34.58,875.8585
2019-12-25 12:00:00,837.0,558.6574096679688,82.5,25.17,34.31,875.7126
2019-12-25 12:10:00,834.0,571.7908325195312,83.9,25.62,33.8,875.4882
2019-12-25 12:20:00,838.0,583.2423095703125,84.2,25.85,34.17,875.1696
2019-12-25 12:30:00,837.0,592.6805419921875,84.9,25.91,33.76,874.9149
2019-12-25 12:40:00,836.0,606.4833984375,85.1,26.76,32.2,874.7017
2019-12-25 12:50:00,833.0,611.5826416015625,86.1,26.74,30.46,874.5125
2019-12-25 13:00:00,813.0,554.5875854492188,88.0,27.32,30.56,874.1271
2019-12-25 13:10:00,814.0,559.9392700195312,89.0,27.77,29.26,873.8948
2019-12-25 13:20:00,816.0,568.1399536132812,89.4,27.81,28.89,873.6408
2019-12-25 13:30:00,802.0,567.838623046875,91.1,28.23,29.19,873.2864
2019-12-25 13:40:00,802.0,571.2048950195312,91.9,27.72,29.91,873.0834
2019-12-25 13:50:00,778.7,564.3963623046875,96.6,28.08,29.71,873.1208
2019-12-25 14:00:00,760.9,563.338623046875,96.8,28.2,29.81,873.2015
2019-12-25 14:10:00,783.0,559.7855224609375,94.8,27.9,29.16,873.0475
2019-12-25 14:20:00,766.7,564.01611328125,94.6,28.19,29.6,872.4773
2019-12-25 14:30:00,744.9,553.9307861328125,95.6,28.13,29.71,872.2142
2019-12-25 14:40:00,737.7,544.9822387695312,95.3,27.81,28.41,871.8837
2019-12-25 14:50:00,733.8,526.7902221679688,95.3,28.75,27.46,871.7922
2019-12-25 15:00:00,727.8,510.54443359375,94.6,28.4,27.32,871.9355
2019-12-25 15:10:00,715.6,495.56298828125,92.4,28.02,27.32,871.7787
2019-12-25 15:20:00,703.1,492.6108093261719,90.7,28.47,27.39,871.9283
2019-12-25 15:30:00,689.4,472.3910217285156,88.1,29.29,26.64,871.783
2019-12-25 15:40:00,672.3,450.59857177734375,86.7,28.96,26.98,871.8364
2019-12-25 15:50:00,654.2,424.1492004394531,85.1,29.2,27.63,871.6958
2019-12-25 16:00:00,636.6,324.75189208984375,82.3,28.19,27.73,871.6547
2019-12-25 16:10:00,625.6,301.59429931640625,77.79,29.04,26.5,871.4474
2019-12-25 16:20:00,619.5,287.874755859375,74.37,29.6,26.47,871.5739
2019-12-25 16:30:00,584.3,263.26751708984375,70.06,29.85,27.42,871.8088
2019-12-25 16:40:00,561.9,237.9546356201172,64.82,29.42,25.75,871.6846
2019-12-25 16:50:00,526.6,214.16758728027344,60.07,30.55,26.61,871.7071
2019-12-25 17:00:00,492.2,115.51609802246094,55.57,30.12,27.22,871.9719
2019-12-25 17:10:00,465.0,101.82881164550781,49.53,29.7,26.98,871.8898
2019-12-25 17:20:00,420.2,92.23893737792969,43.72,29.48,27.15,871.4941
2019-12-25 17:30:00,363.2,84.93722534179688,37.78,29.54,27.94,871.6863
2019-12-25 17:40:00,294.1,70.9722900390625,30.66,29.25,28.89,872.0668
2019-12-25 17:50:00,223.7,61.07200241088867,23.23,28.94,29.37,872.1155
2019-12-25 18:00:00,88.9,39.087799072265625,13.32,28.64,31.14,871.8704
2019-12-25 18:10:00,0.0,0,0.0,27.36,32.84,872.2311
2019-12-25 18:20:00,0.0,0,0.0,26.32,36.25,871.8235
2019-12-25 18:30:00,0.0,0,0.0,25.43,38.09,872.0591
2019-12-25 18:40:00,0.0,0,0.0,24.73,38.7,872.143
2019-12-25 18:50:00,0.0,0,0.0,24.05,44.64,872.025
2019-12-25 19:00:00,0.0,0,0.0,23.26,44.29,872.2869
2019-12-25 19:10:00,0.0,0,0.0,22.67,44.47,872.3876
2019-12-25 19:20:00,0.0,0,0.0,22.29,46.24,872.5676
2019-12-25 19:30:00,0.0,0,0.0,22.02,46.82,872.6205
2019-12-25 19:40:00,0.0,0,0.0,21.94,47.16,872.9998
2019-12-25 19:50:00,0.0,0,0.0,21.62,48.76,872.8492
2019-12-25 20:00:00,0.0,0,0.0,21.08,49.86,873.0736
2019-12-25 20:10:00,0.0,0,0.0,21.05,50.98,873.2615
2019-12-25 20:20:00,0.0,0,0.0,21.08,48.59,873.2033
2019-12-25 20:30:00,0.0,0,0.0,21.05,50.71,873.3443
2019-12-25 20:40:00,0.0,0,0.0,20.65,51.39,873.5886
2019-12-25 20:50:00,0.0,0,0.0,20.59,48.76,873.6369
2019-12-25 21:00:00,0.0,0,0.0,20.98,48.76,873.2371
2019-12-25 21:10:00,0.0,0,0.0,20.44,51.05,873.4913
2019-12-25 21:20:00,0.0,0,0.0,20.19,51.7,873.8333
2019-12-25 21:30:00,0.0,0,0.0,19.87,52.48,873.9238
2019-12-25 21:40:00,0.0,0,0.0,19.52,54.39,874.0886
2019-12-25 21:50:00,0.0,0,0.0,19.08,54.46,874.1528
2019-12-25 22:00:00,0.0,0,0.0,19.36,53.77,874.0461
2019-12-25 22:10:00,0.0,0,0.0,19.21,53.3,873.9079
2019-12-25 22:20:00,0.0,0,0.0,19.47,52.58,874.2509
2019-12-25 22:30:00,0.0,0,0.0,19.65,51.32,873.915
2019-12-25 22:40:00,0.0,0,0.0,19.43,54.69,874.3585
2019-12-25 22:50:00,0.0,0,0.0,19.46,50.71,874.0454
2019-12-25 23:00:00,0.0,0,0.0,19.85,51.93,874.2111
2019-12-25 23:10:00,0.0,0,0.0,19.49,53.5,874.4063
2019-12-25 23:20:00,0.0,0,0.0,19.71,51.18,874.2346
2019-12-25 23:30:00,0.0,0,0.0,19.59,53.81,874.4557
2019-12-25 23:40:00,0.0,0,0.0,18.87,55.1,874.3318
2019-12-25 23:50:00,0.0,0,0.0,18.76,52.85,874.0799
2019-12-26 00:00:00,0.0,0,0.0,19.11,56.43,874.4064
2019-12-26 00:10:00,0.0,0,0.0,18.44,56.09,874.4384
2019-12-26 00:20:00,0.0,0,0.0,18.69,56.3,874.2438
2019-12-26 00:30:00,0.0,0,0.0,18.39,57.97,874.4629
2019-12-26 00:40:00,0.0,0,0.0,18.21,57.56,874.3989
2019-12-26 00:50:00,0.0,0,0.0,18.08,56.88,874.4142
2019-12-26 01:00:00,0.0,0,0.0,18.02,58.34,874.5204
2019-12-26 01:10:00,0.0,0,0.0,17.9,60.42,874.2759
2019-12-26 01:20:00,0.0,0,0.0,17.45,62.6,874.4885
2019-12-26 01:30:00,0.0,0,0.0,17.06,63.96,874.3328
2019-12-26 01:40:00,0.0,0,0.0,16.86,62.97,874.5287
2019-12-26 01:50:00,0.0,0,0.0,17.0,63.25,874.3819
2019-12-26 02:00:00,0.0,0,0.0,16.66,65.29,874.4671
2019-12-26 02:10:00,0.0,0,0.0,16.71,61.78,874.4757
2019-12-26 02:20:00,0.0,0,0.0,16.64,64.07,874.4427
2019-12-26 02:30:00,0.0,0,0.0,16.44,65.7,874.4487
2019-12-26 02:40:00,0.0,0,0.0,16.27,64.34,874.5401
2019-12-26 02:50:00,0.0,0,0.0,16.72,61.51,874.5311
2019-12-26 03:00:00,0.0,0,0.0,17.05,59.54,874.486
2019-12-26 03:10:00,0.0,0,0.0,17.45,60.25,874.7806
2019-12-26 03:20:00,0.0,0,0.0,17.04,54.56,874.5573
2019-12-26 03:30:00,0.0,0,0.0,17.24,56.2,874.5831
2019-12-26 03:40:00,0.0,0,0.0,17.23,54.42,874.58
2019-12-26 03:50:00,0.0,0,0.0,17.21,54.12,874.435
2019-12-26 04:00:00,0.0,0,0.0,17.2,52.68,874.426
2019-12-26 04:10:00,0.0,0,0.0,17.36,50.81,874.5155
2019-12-26 04:20:00,0.0,0,0.0,17.53,50.33,874.6913
2019-12-26 04:30:00,0.0,0,0.0,17.59,49.45,874.7303
2019-12-26 04:40:00,0.0,0,0.0,17.33,51.32,874.5886
2019-12-26 04:50:00,0.0,0,0.0,17.32,46.96,874.6216
2019-12-26 05:00:00,0.0,0,0.0,17.42,49.38,874.8017
2019-12-26 05:10:00,0.0,0,0.0,17.37,50.3,874.8893
2019-12-26 05:20:00,0.0,0,0.0,17.88,46.04,874.9401
2019-12-26 05:30:00,0.0,0,0.0,18.07,48.02,875.1266
2019-12-26 05:40:00,0.0,0,0.0,17.79,48.12,875.072
2019-12-26 05:50:00,0.0,0,0.0,17.45,53.84,875.0818
2019-12-26 06:00:00,0.0,0,0.0,16.8,52.41,874.9949
2019-12-26 06:10:00,0.0,0,0.0,16.44,54.8,875.0939
2019-12-26 06:20:00,0.0,0,0.0,16.19,57.05,875.317
2019-12-26 06:30:00,0.0,0,0.0,15.88,57.46,875.4341
2019-12-26 06:40:00,0.0,0,0.0,15.88,58.21,875.3591
2019-12-26 06:50:00,0.0,0,0.0,15.59,58.59,875.4391
2019-12-26 07:00:00,0.0,0,0.0,15.42,59.48,875.5327
2019-12-26 07:10:00,0.0,0,0.0,15.31,59.37,875.6641
2019-12-26 07:20:00,0.335,59.91094970703125,3.282,15.45,59.07,875.7136
2019-12-26 07:30:00,42.13,71.3816146850586,11.05,15.63,57.53,875.7627
2019-12-26 07:40:00,118.8,89.25233459472656,18.55,15.66,60.67,875.8931
2019-12-26 07:50:00,206.2,109.16053771972656,27.8,15.24,57.8,875.9353
2019-12-26 08:00:00,281.3,103.13727569580078,35.87,15.88,57.91,876.1178
2019-12-26 08:10:00,376.3,118.55687713623047,44.32,16.34,56.3,876.2891
2019-12-26 08:20:00,435.9,129.28675842285156,50.0,17.06,52.11,876.4404
2019-12-26 08:30:00,477.1,152.88009643554688,54.38,18.17,49.75,876.5326
2019-12-26 08:40:00,512.9,194.69046020507812,57.34,18.83,48.59,876.5219
2019-12-26 08:50:00,546.8,239.7893829345703,61.13,20.27,45.29,876.8951
2019-12-26 09:00:00,582.2,288.9457702636719,64.15,20.46,45.97,876.9587
2019-12-26 09:10:00,610.0,314.84515380859375,67.72,20.62,45.05,877.0067
2019-12-26 09:20:00,633.8,328.6846008300781,70.66,22.53,42.46,877.082
2019-12-26 09:30:00,662.3,357.5115051269531,73.37,23.07,43.18,877.1377
2019-12-26 09:40:00,684.8,406.3270568847656,75.8,22.93,44.1,877.1094
2019-12-26 09:50:00,701.7,447.4853210449219,78.49,22.95,41.98,877.1294
2019-12-26 10:00:00,707.7,518.1040649414062,82.8,23.17,40.04,877.4232
2019-12-26 10:10:00,715.1,539.8007202148438,85.3,23.37,40.82,877.3333
2019-12-26 10:20:00,726.0,550.3654174804688,87.8,23.55,39.8,877.5209
2019-12-26 10:30:00,734.3,571.8955688476562,89.7,23.82,39.08,877.6526
2019-12-26 10:40:00,748.2,600.7677612304688,91.1,23.71,36.9,877.6521
2019-12-26 10:50:00,764.7,621.4656372070312,91.0,23.76,37.38,877.1953
2019-12-26 11:00:00,773.7,579.5081787109375,91.6,24.27,35.68,877.0818
2019-12-26 11:10:00,780.1,596.2645263671875,91.6,24.36,36.46,876.8804
2019-12-26 11:20:00,787.6,607.1353759765625,91.9,24.94,35.78,876.8414
2019-12-26 11:30:00,796.4,622.3787231445312,91.9,25.45,35.51,876.8932
2019-12-26 11:40:00,801.0,640.5570068359375,92.1,25.56,34.51,876.704
2019-12-26 11:50:00,802.0,652.4207153320312,94.0,25.51,34.51,876.5156
2019-12-26 12:00:00,799.8,565.101806640625,95.7,25.28,34.38,876.2297
2019-12-26 12:10:00,792.5,578.5016479492188,96.6,26.24,33.59,876.0886
2019-12-26 12:20:00,790.9,590.521728515625,97.8,26.47,33.66,875.8197
2019-12-26 12:30:00,794.2,600.2044067382812,97.9,26.47,34.61,875.8311
2019-12-26 12:40:00,794.3,614.1842041015625,98.8,26.09,35.8,875.3625
2019-12-26 12:50:00,784.4,619.5283203125,100.9,25.86,34.89,875.3553
2019-12-26 13:00:00,784.1,558.4459228515625,102.1,26.8,34.51,875.0432
2019-12-26 13:10:00,790.8,562.8533325195312,100.1,27.08,31.61,875.1319
2019-12-26 13:20:00,800.0,571.1166381835938,98.9,27.7,32.67,874.8474
2019-12-26 13:30:00,798.4,568.7490234375,97.8,27.17,31.1,874.4173
2019-12-26 13:40:00,793.1,570.2971801757812,99.0,27.25,31.75,874.3325
2019-12-26 13:50:00,782.3,560.6856689453125,101.3,27.25,32.02,874.4654
