tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-10-11 22:10:00,0.0,0,0.0,19.72,96.8,875.9856
2019-10-11 22:20:00,0.0,0,0.0,19.89,96.7,876.1153
2019-10-11 22:30:00,0.0,0,0.0,19.89,97.0,876.2468
2019-10-11 22:40:00,0.0,0,0.0,20.12,93.8,876.0911
2019-10-11 22:50:00,0.0,0,0.0,20.37,92.7,876.4026
2019-10-11 23:00:00,0.0,0,0.0,20.41,90.8,876.4504
2019-10-11 23:10:00,0.0,0,0.0,20.25,95.5,876.5584
2019-10-11 23:20:00,0.0,0,0.0,20.14,94.9,876.7454
2019-10-11 23:30:00,0.0,0,0.0,20.31,96.8,876.6476
2019-10-11 23:40:00,0.0,0,0.0,19.87,98.7,877.3514
2019-10-11 23:50:00,0.0,0,0.0,18.87,100.0,877.6125
2019-10-12 00:00:00,0.0,0,0.0,18.54,99.9,877.6122
2019-10-12 00:10:00,0.0,0,0.0,18.59,99.0,877.5878
2019-10-12 00:20:00,0.0,0,0.0,18.83,97.3,877.5224
2019-10-12 00:30:00,0.0,0,0.0,18.93,97.2,877.423
2019-10-12 00:40:00,0.0,0,0.0,18.82,97.0,877.0072
2019-10-12 00:50:00,0.0,0,0.0,18.77,97.5,876.9334
2019-10-12 01:00:00,0.0,0,0.0,18.83,97.6,876.9344
2019-10-12 01:10:00,0.0,0,0.0,18.89,97.7,876.8351
2019-10-12 01:20:00,0.0,0,0.0,18.92,98.1,876.876
2019-10-12 01:30:00,0.0,0,0.0,19.07,98.0,876.8434
2019-10-12 01:40:00,0.0,0,0.0,19.1,97.8,876.5081
2019-10-12 01:50:00,0.0,0,0.0,19.2,97.7,876.852
2019-10-12 02:00:00,0.0,0,0.0,19.32,96.6,876.6719
2019-10-12 02:10:00,0.0,0,0.0,19.38,97.3,876.3927
2019-10-12 02:20:00,0.0,0,0.0,19.36,97.3,876.5078
2019-10-12 02:30:00,0.0,0,0.0,19.35,97.8,875.9437
2019-10-12 02:40:00,0.0,0,0.0,19.38,98.4,876.0182
2019-10-12 02:50:00,0.0,0,0.0,19.3,98.9,876.2139
2019-10-12 03:00:00,0.0,0,0.0,19.36,98.4,876.1064
2019-10-12 03:10:00,0.0,0,0.0,19.44,97.7,875.9526
2019-10-12 03:20:00,0.0,0,0.0,19.49,97.6,875.9932
2019-10-12 03:30:00,0.0,0,0.0,19.51,96.7,876.1241
2019-10-12 03:40:00,0.0,0,0.0,19.61,97.0,876.165
2019-10-12 03:50:00,0.0,0,0.0,19.63,95.2,875.9431
2019-10-12 04:00:00,0.0,0,0.0,19.6,94.1,876.1738
2019-10-12 04:10:00,0.0,0,0.0,19.7,94.9,876.3282
2019-10-12 04:20:00,0.0,0,0.0,19.7,95.6,876.4923
2019-10-12 04:30:00,0.0,0,0.0,19.67,97.7,876.2457
2019-10-12 04:40:00,0.0,0,0.0,19.57,97.9,876.4025
2019-10-12 04:50:00,0.0,0,0.0,19.42,96.9,876.3939
2019-10-12 05:00:00,0.0,0,0.0,19.4,96.9,876.0743
2019-10-12 05:10:00,0.0,0,0.0,19.34,98.3,876.3541
2019-10-12 05:20:00,0.0,0,0.0,19.05,99.7,876.7046
2019-10-12 05:30:00,0.0,0,0.0,18.8,100.0,876.8681
2019-10-12 05:40:00,0.0,0,0.0,18.73,100.0,876.9009
2019-10-12 05:50:00,0.0,0,0.0,18.61,100.0,876.6793
2019-10-12 06:00:00,0.0,0,0.0,18.53,100.0,876.812
2019-10-12 06:10:00,0.0,0,0.0,18.48,100.0,877.2198
2019-10-12 06:20:00,0.0,0,0.0,18.48,100.0,876.8762
2019-10-12 06:30:00,0.0,0,0.0,18.47,100.0,877.1707
2019-10-12 06:40:00,0.001,13.951434135437012,1.937,18.48,100.0,876.8343
2019-10-12 06:50:00,0.035,17.52869415283203,8.61,18.52,100.0,877.09
2019-10-12 07:00:00,0.002,23.84652328491211,21.06,18.63,100.0,876.8425
2019-10-12 07:10:00,0.018,26.018585205078125,31.79,18.64,100.0,876.7547
2019-10-12 07:20:00,13.01,25.28582000732422,51.22,18.54,100.0,877.0396
2019-10-12 07:30:00,169.0,34.5034294128418,70.35,18.67,100.0,876.9826
2019-10-12 07:40:00,256.9,41.10135269165039,86.4,19.29,100.0,877.0727
2019-10-12 07:50:00,243.6,50.29888916015625,101.7,19.83,100.0,877.0152
2019-10-12 08:00:00,2.339,161.8210906982422,122.9,19.73,100.0,877.1049
2019-10-12 08:10:00,4.295,179.08218383789062,134.1,19.91,98.7,877.2205
2019-10-12 08:20:00,123.8,186.38096618652344,180.0,20.1,96.7,877.1797
2019-10-12 08:30:00,267.3,212.6855926513672,174.0,20.61,92.2,877.6533
2019-10-12 08:40:00,563.0,261.17669677734375,125.1,21.34,87.9,877.416
2019-10-12 08:50:00,546.2,281.1692199707031,130.1,22.27,85.3,877.6121
2019-10-12 09:00:00,543.7,429.992431640625,138.7,22.44,83.2,877.8575
2019-10-12 09:10:00,554.3,460.85980224609375,149.6,22.95,81.3,877.8946
2019-10-12 09:20:00,597.7,476.35919189453125,162.5,22.92,79.53,877.9832
2019-10-12 09:30:00,603.1,501.64617919921875,161.3,23.25,81.1,878.1329
2019-10-12 09:40:00,599.1,560.2364501953125,161.3,23.16,81.0,877.9575
2019-10-12 09:50:00,625.0,575.6973266601562,162.9,23.64,79.7,878.2718
2019-10-12 10:00:00,589.1,537.6513671875,168.2,24.12,77.96,878.0802
2019-10-12 10:10:00,645.4,556.2824096679688,163.7,23.67,80.2,877.9583
2019-10-12 10:20:00,686.9,569.4393310546875,160.2,24.71,73.39,878.0361
2019-10-12 10:30:00,703.0,570.0811767578125,158.1,24.98,74.75,877.8308
2019-10-12 10:40:00,686.1,623.190185546875,163.0,24.67,73.79,878.0002
2019-10-12 10:50:00,709.8,617.1387939453125,175.2,25.19,71.1,877.8685
2019-10-12 11:00:00,582.1,548.2125854492188,199.4,25.25,70.25,878.2544
2019-10-12 11:10:00,669.4,556.7918701171875,212.5,25.33,65.35,877.8762
2019-10-12 11:20:00,468.0,567.190185546875,229.5,25.91,60.34,877.5417
2019-10-12 11:30:00,498.0,566.579833984375,244.6,26.62,58.81,877.514
2019-10-12 11:40:00,303.5,609.793212890625,275.2,26.26,59.93,877.5428
2019-10-12 11:50:00,509.3,600.8032836914062,265.5,26.73,60.24,877.4573
2019-10-12 12:00:00,673.5,754.3655395507812,245.7,26.63,60.71,877.3495
2019-10-12 12:10:00,633.6,772.247314453125,243.0,26.55,62.38,877.5068
2019-10-12 12:20:00,606.8,778.3685302734375,273.1,27.13,57.98,877.3999
2019-10-12 12:30:00,537.8,786.9172973632812,296.4,27.07,58.53,877.3476
2019-10-12 12:40:00,495.8,794.0911865234375,297.5,27.13,59.99,876.8641
2019-10-12 12:50:00,576.8,804.2611083984375,284.2,27.03,59.82,876.7229
2019-10-12 13:00:00,602.4,731.953125,300.6,27.13,56.59,876.8887
2019-10-12 13:10:00,638.3,743.10302734375,301.9,27.37,55.19,876.7892
2019-10-12 13:20:00,541.1,747.1357421875,318.4,27.66,59.35,876.1511
2019-10-12 13:30:00,408.1,741.6270751953125,358.5,27.01,58.02,876.3343
2019-10-12 13:40:00,477.3,741.57177734375,456.1,27.55,57.06,876.1431
2019-10-12 13:50:00,590.8,744.3353881835938,542.2,28.36,58.02,875.527
2019-10-12 14:00:00,627.1,672.2017822265625,645.4,27.38,56.69,875.6294
2019-10-12 14:10:00,560.8,681.8927001953125,676.7,27.21,57.34,875.6903
2019-10-12 14:20:00,612.2,682.5762329101562,766.3,27.28,54.2,875.3869
2019-10-12 14:30:00,372.8,670.2243041992188,566.0,27.71,54.68,875.1411
2019-10-12 14:40:00,410.6,658.7393188476562,571.4,27.66,52.36,875.3449
2019-10-12 14:50:00,630.4,661.2097778320312,761.4,27.98,54.07,874.9094
2019-10-12 15:00:00,315.8,561.2438354492188,574.5,27.91,51.27,874.9366
2019-10-12 15:10:00,48.71,559.099853515625,342.9,27.58,53.86,874.8663
2019-10-12 15:20:00,120.3,554.66455078125,378.9,27.11,58.97,875.1616
2019-10-12 15:30:00,311.9,516.7988891601562,455.3,26.92,54.54,875.1841
2019-10-12 15:40:00,403.1,494.72113037109375,497.9,27.24,58.05,874.988
2019-10-12 15:50:00,413.7,484.7628479003906,459.6,27.67,54.95,874.7153
2019-10-12 16:00:00,483.9,292.4594421386719,464.1,27.3,58.36,874.7935
2019-10-12 16:10:00,418.6,283.53668212890625,386.2,27.43,55.91,874.7416
2019-10-12 16:20:00,438.0,275.3192138671875,371.1,27.32,57.1,874.8095
2019-10-12 16:30:00,406.1,249.9398193359375,371.9,27.25,55.81,874.889
2019-10-12 16:40:00,254.1,230.543212890625,255.6,26.82,60.03,874.6718
2019-10-12 16:50:00,298.5,228.65956115722656,232.7,26.84,58.6,874.2505
2019-10-12 17:00:00,343.6,151.6879425048828,227.1,26.9,58.91,874.1698
2019-10-12 17:10:00,296.4,138.50648498535156,192.7,26.78,58.29,874.2547
2019-10-12 17:20:00,122.6,129.93226623535156,132.2,26.84,59.15,874.3362
2019-10-12 17:30:00,0.466,114.16703796386719,79.6,26.25,60.47,874.5513
2019-10-12 17:40:00,82.1,100.68092346191406,70.35,26.29,60.4,874.8273
2019-10-12 17:50:00,88.2,100.87505340576172,51.62,25.95,61.53,874.8701
2019-10-12 18:00:00,11.49,25.5241756439209,29.61,25.65,65.01,874.9896
2019-10-12 18:10:00,0.0,23.612285614013672,10.23,25.23,65.93,874.9346
2019-10-12 18:20:00,0.0,0,0.0,25.12,65.42,874.5818
2019-10-12 18:30:00,0.0,0,0.0,25.07,67.26,874.7413
2019-10-12 18:40:00,0.0,0,0.0,24.4,75.88,874.9522
2019-10-12 18:50:00,0.0,0,0.0,23.53,77.42,874.927
2019-10-12 19:00:00,0.0,0,0.0,23.3,76.94,874.8566
2019-10-12 19:10:00,0.0,0,0.0,23.11,78.92,874.9721
2019-10-12 19:20:00,0.0,0,0.0,22.74,79.87,874.9741
2019-10-12 19:30:00,0.0,0,0.0,22.74,79.81,875.2164
2019-10-12 19:40:00,0.0,0,0.0,22.63,79.33,874.8492
2019-10-12 19:50:00,0.0,0,0.0,22.71,79.6,874.9683
2019-10-12 20:00:00,0.0,0,0.0,22.4,80.6,874.8068
2019-10-12 20:10:00,0.0,0,0.0,22.13,82.0,875.1922
2019-10-12 20:20:00,0.0,0,0.0,22.04,81.2,875.3218
2019-10-12 20:30:00,0.0,0,0.0,22.03,80.7,875.2081
2019-10-12 20:40:00,0.0,0,0.0,22.0,82.1,875.2739
2019-10-12 20:50:00,0.0,0,0.0,21.78,83.4,875.3956
2019-10-12 21:00:00,0.0,0,0.0,21.54,84.8,875.5195
2019-10-12 21:10:00,0.0,0,0.0,21.06,87.2,875.7386
2019-10-12 21:20:00,0.0,0,0.0,21.18,84.7,875.5598
2019-10-12 21:30:00,0.0,0,0.0,21.46,83.9,875.7567
2019-10-12 21:40:00,0.0,0,0.0,21.9,83.1,876.0178
2019-10-12 21:50:00,0.0,0,0.0,22.03,82.3,876.2139
2019-10-12 22:00:00,0.0,0,0.0,21.99,83.0,876.3041
2019-10-12 22:10:00,0.0,0,0.0,21.97,83.5,876.4104
2019-10-12 22:20:00,0.0,0,0.0,22.04,83.6,876.5401
2019-10-12 22:30:00,0.0,0,0.0,22.14,83.6,876.0666
2019-10-12 22:40:00,0.0,0,0.0,22.28,82.4,876.2471
2019-10-12 22:50:00,0.0,0,0.0,22.54,82.1,876.451
2019-10-12 23:00:00,0.0,0,0.0,22.44,82.2,876.5903
2019-10-12 23:10:00,0.0,0,0.0,22.41,81.7,876.4843
2019-10-12 23:20:00,0.0,0,0.0,22.36,81.3,876.4666
2019-10-12 23:30:00,0.0,0,0.0,22.41,84.6,876.5991
2019-10-12 23:40:00,0.0,0,0.0,22.12,81.8,876.737
2019-10-12 23:50:00,0.0,0,0.0,22.19,86.5,876.5982
2019-10-13 00:00:00,0.0,0,0.0,21.61,84.7,876.7619
2019-10-13 00:10:00,0.0,0,0.0,21.84,87.0,876.7207
2019-10-13 00:20:00,0.0,0,0.0,21.52,88.9,876.8192
2019-10-13 00:30:00,0.0,0,0.0,21.13,89.4,876.9094
2019-10-13 00:40:00,0.0,0,0.0,20.96,84.1,876.851
2019-10-13 00:50:00,0.0,0,0.0,21.44,79.33,876.7454
2019-10-13 01:00:00,0.0,0,0.0,21.45,78.24,876.9017
2019-10-13 01:10:00,0.0,0,0.0,21.86,78.92,876.8267
2019-10-13 01:20:00,0.0,0,0.0,21.79,79.13,876.6472
2019-10-13 01:30:00,0.0,0,0.0,21.89,74.63,876.5572
2019-10-13 01:40:00,0.0,0,0.0,21.84,78.99,876.475
2019-10-13 01:50:00,0.0,0,0.0,21.42,82.0,876.5492
2019-10-13 02:00:00,0.0,0,0.0,20.83,84.3,876.3946
2019-10-13 02:10:00,0.0,0,0.0,20.79,79.98,876.5566
2019-10-13 02:20:00,0.0,0,0.0,20.78,83.9,876.0419
2019-10-13 02:30:00,0.0,0,0.0,20.56,83.8,876.2139
2019-10-13 02:40:00,0.0,0,0.0,20.19,83.1,876.2056
2019-10-13 02:50:00,0.0,0,0.0,20.23,83.5,876.1648
2019-10-13 03:00:00,0.0,0,0.0,19.92,83.7,876.1569
2019-10-13 03:10:00,0.0,0,0.0,19.98,81.4,876.2793
2019-10-13 03:20:00,0.0,0,0.0,20.45,79.16,876.2872
2019-10-13 03:30:00,0.0,0,0.0,20.0,83.5,876.0903
2019-10-13 03:40:00,0.0,0,0.0,19.82,85.2,875.7885
2019-10-13 03:50:00,0.0,0,0.0,19.54,84.4,876.0502
2019-10-13 04:00:00,0.0,0,0.0,19.49,80.7,875.9194
2019-10-13 04:10:00,0.0,0,0.0,20.0,78.41,875.8381
2019-10-13 04:20:00,0.0,0,0.0,20.05,79.74,876.0422
2019-10-13 04:30:00,0.0,0,0.0,19.72,80.3,876.0992
2019-10-13 04:40:00,0.0,0,0.0,19.46,81.3,876.0341
2019-10-13 04:50:00,0.0,0,0.0,19.3,80.8,875.7958
2019-10-13 05:00:00,0.0,0,0.0,19.42,78.48,875.6415
2019-10-13 05:10:00,0.0,0,0.0,19.38,78.96,875.9359
2019-10-13 05:20:00,0.0,0,0.0,19.33,78.34,876.1984
2019-10-13 05:30:00,0.0,0,0.0,18.93,81.1,876.451
2019-10-13 05:40:00,0.0,0,0.0,18.58,83.4,876.3362
2019-10-13 05:50:00,0.0,0,0.0,18.3,84.0,876.1732
2019-10-13 06:00:00,0.0,0,0.0,17.91,86.0,876.3774
2019-10-13 06:10:00,0.0,0,0.0,17.75,84.3,876.2377
2019-10-13 06:20:00,0.0,0,0.0,18.11,84.4,875.9857
2019-10-13 06:30:00,0.0,0,0.0,17.98,83.3,876.2131
2019-10-13 06:40:00,0.384,14.80938720703125,1.86,18.13,85.8,876.3937
2019-10-13 06:50:00,13.73,18.996450424194336,8.32,17.68,86.0,876.2554
2019-10-13 07:00:00,66.83,30.910064697265625,20.03,17.71,87.6,876.6969
2019-10-13 07:10:00,189.7,35.131446838378906,29.55,17.58,89.2,876.7373
2019-10-13 07:20:00,281.7,35.343421936035156,38.65,17.69,87.0,876.6548
2019-10-13 07:30:00,275.2,49.57658767700195,46.75,18.27,83.9,876.4756
2019-10-13 07:40:00,178.2,60.72819900512695,54.19,18.78,83.9,876.5493
2019-10-13 07:50:00,358.8,74.5580825805664,62.31,19.46,80.6,876.6229
2019-10-13 08:00:00,518.1,162.6892852783203,67.22,20.15,75.69,877.1054
2019-10-13 08:10:00,547.0,186.96810913085938,73.15,21.28,68.63,877.0002
2019-10-13 08:20:00,579.5,197.5041961669922,76.59,22.61,62.46,877.5635
2019-10-13 08:30:00,606.8,237.03831481933594,81.4,23.86,61.65,877.7081
2019-10-13 08:40:00,648.1,291.8321838378906,83.7,23.67,64.17,877.5815
2019-10-13 08:50:00,667.3,320.6517639160156,86.5,23.53,57.15,877.4747
2019-10-13 09:00:00,682.8,390.833984375,88.7,24.49,57.96,877.6796
2019-10-13 09:10:00,703.5,436.5082092285156,89.3,24.02,62.87,877.811
2019-10-13 09:20:00,730.7,458.8729553222656,88.4,22.81,63.96,877.5988
2019-10-13 09:30:00,746.0,494.8402099609375,91.2,23.02,63.17,877.7512
2019-10-13 09:40:00,762.8,559.0098876953125,92.7,22.92,64.64,877.9794
2019-10-13 09:50:00,771.7,589.174560546875,94.9,23.19,63.41,877.9471
2019-10-13 10:00:00,780.2,582.194091796875,98.1,23.43,64.98,877.748
2019-10-13 10:10:00,789.1,622.3745727539062,100.3,24.01,61.6,877.8318
2019-10-13 10:20:00,798.2,638.669189453125,101.2,24.5,62.65,877.9724
2019-10-13 10:30:00,799.0,665.2496337890625,104.8,24.32,63.1,878.0513
2019-10-13 10:40:00,802.0,706.1808471679688,107.8,24.2,61.87,878.0612
2019-10-13 10:50:00,815.0,729.9616088867188,107.9,24.61,61.46,877.7803
2019-10-13 11:00:00,813.0,706.9658203125,109.2,24.28,63.17,877.7047
2019-10-13 11:10:00,809.0,720.4185180664062,134.0,24.63,62.93,877.6225
2019-10-13 11:20:00,606.2,730.8889770507812,155.7,24.75,62.52,877.5122
2019-10-13 11:30:00,809.0,734.734375,139.1,24.62,60.0,877.3474
2019-10-13 11:40:00,794.5,751.5758056640625,140.0,24.76,63.23,877.7627
2019-10-13 11:50:00,781.2,757.7833251953125,144.0,25.37,61.19,877.3426
2019-10-13 12:00:00,796.1,780.9000854492188,136.2,25.59,61.05,876.7621
2019-10-13 12:10:00,817.0,791.2872314453125,136.1,24.93,60.51,876.6721
2019-10-13 12:20:00,806.0,796.9613647460938,147.3,25.57,58.97,876.7253
2019-10-13 12:30:00,829.0,797.269287109375,144.1,25.52,57.65,876.7675
2019-10-13 12:40:00,814.0,801.3821411132812,140.7,26.04,55.7,876.6725
2019-10-13 12:50:00,815.0,806.495849609375,135.6,27.21,53.66,876.5795
2019-10-13 13:00:00,814.0,778.483154296875,137.2,27.35,53.9,876.2267
2019-10-13 13:10:00,837.0,785.4585571289062,164.7,27.02,54.61,875.8906
2019-10-13 13:20:00,840.0,788.6730346679688,253.9,26.96,52.33,875.7803
2019-10-13 13:30:00,841.0,779.9293823242188,407.2,27.59,53.38,875.9055
2019-10-13 13:40:00,845.0,776.4081420898438,574.9,27.56,52.91,875.4254
2019-10-13 13:50:00,842.0,777.1989135742188,720.7,28.39,50.62,875.0715
2019-10-13 14:00:00,843.0,711.8195190429688,802.0,28.13,52.57,875.2602
2019-10-13 14:10:00,839.0,719.1416015625,811.0,27.91,50.73,874.9882
2019-10-13 14:20:00,833.0,719.1282348632812,805.0,27.49,54.64,875.0062
2019-10-13 14:30:00,835.0,705.5632934570312,791.5,27.65,52.67,874.9172
2019-10-13 14:40:00,813.0,692.342041015625,758.9,27.46,53.08,874.8016
2019-10-13 14:50:00,791.7,692.0547485351562,729.6,27.47,50.11,874.1898
2019-10-13 15:00:00,802.0,560.184814453125,709.8,28.45,51.37,874.0699
2019-10-13 15:10:00,783.2,558.466796875,672.9,27.47,52.6,873.9763
2019-10-13 15:20:00,758.5,553.3402099609375,630.2,27.65,52.12,874.1135
2019-10-13 15:30:00,763.8,523.6617431640625,607.8,27.18,52.84,873.9907
2019-10-13 15:40:00,762.6,502.46954345703125,578.0,27.83,50.11,874.144
2019-10-13 15:50:00,745.4,493.56292724609375,543.8,28.8,47.87,874.4705
2019-10-13 16:00:00,719.6,333.90447998046875,518.2,28.48,48.51,874.3028
2019-10-13 16:10:00,670.1,333.35595703125,482.6,28.41,48.21,874.348
2019-10-13 16:20:00,624.3,328.05841064453125,461.0,29.06,45.79,874.2954
2019-10-13 16:30:00,477.4,304.58758544921875,367.4,28.38,47.63,874.1516
2019-10-13 16:40:00,177.6,282.7254333496094,206.7,28.23,48.58,874.0316
2019-10-13 16:50:00,81.0,284.52557373046875,143.6,28.3,51.07,873.986
2019-10-13 17:00:00,314.0,146.66941833496094,212.5,28.07,49.43,874.063
2019-10-13 17:10:00,354.7,137.58375549316406,202.4,28.88,49.91,873.8906
2019-10-13 17:20:00,286.6,130.03518676757812,154.6,28.29,50.69,873.9667
2019-10-13 17:30:00,235.0,117.73139190673828,115.1,27.99,52.13,874.0516
2019-10-13 17:40:00,200.7,106.31088256835938,92.3,27.51,53.7,874.0286
2019-10-13 17:50:00,155.1,108.26151275634766,63.59,27.33,53.66,874.228
2019-10-13 18:00:00,116.4,27.6224365234375,35.82,27.11,53.76,874.1013
2019-10-13 18:10:00,33.16,26.02927017211914,15.04,26.9,55.87,874.145
2019-10-13 18:20:00,0.0,0,0.0,26.33,56.9,874.4166
2019-10-13 18:30:00,0.0,0,0.0,26.03,58.6,874.255
2019-10-13 18:40:00,0.0,0,0.0,25.6,62.62,874.1145
2019-10-13 18:50:00,0.0,0,0.0,24.99,68.01,874.3402
2019-10-13 19:00:00,0.0,0,0.0,24.03,69.85,874.7481
2019-10-13 19:10:00,0.0,0,0.0,24.31,68.12,874.5722
2019-10-13 19:20:00,0.0,0,0.0,24.11,71.86,874.8417
2019-10-13 19:30:00,0.0,0,0.0,23.68,70.26,874.6071
2019-10-13 19:40:00,0.0,0,0.0,23.24,73.98,874.8936
2019-10-13 19:50:00,0.0,0,0.0,22.4,77.83,875.0092
2019-10-13 20:00:00,0.0,0,0.0,22.46,77.63,875.2372
2019-10-13 20:10:00,0.0,0,0.0,22.11,80.0,875.3383
2019-10-13 20:20:00,0.0,0,0.0,21.92,79.78,875.4537
2019-10-13 20:30:00,0.0,0,0.0,21.93,79.43,875.5587
2019-10-13 20:40:00,0.0,0,0.0,21.95,79.84,875.773
2019-10-13 20:50:00,0.0,0,0.0,21.81,80.6,875.7311
2019-10-13 21:00:00,0.0,0,0.0,21.62,80.2,875.9119
2019-10-13 21:10:00,0.0,0,0.0,21.72,79.37,876.1402
2019-10-13 21:20:00,0.0,0,0.0,21.5,80.8,876.0168
2019-10-13 21:30:00,0.0,0,0.0,21.58,80.5,875.9277
2019-10-13 21:40:00,0.0,0,0.0,21.63,77.25,875.764
2019-10-13 21:50:00,0.0,0,0.0,22.14,78.62,875.9688
2019-10-13 22:00:00,0.0,0,0.0,21.85,79.2,876.0587
2019-10-13 22:10:00,0.0,0,0.0,21.58,81.3,876.5249
2019-10-13 22:20:00,0.0,0,0.0,21.25,83.5,876.4276
2019-10-13 22:30:00,0.0,0,0.0,21.2,81.3,877.0563
2019-10-13 22:40:00,0.0,0,0.0,21.39,82.9,876.7528
2019-10-13 22:50:00,0.0,0,0.0,21.32,82.8,877.1227
2019-10-13 23:00:00,0.0,0,0.0,21.27,81.9,877.1461
2019-10-13 23:10:00,0.0,0,0.0,21.18,83.2,876.8922
2019-10-13 23:20:00,0.0,0,0.0,20.94,85.1,876.5494
2019-10-13 23:30:00,0.0,0,0.0,20.99,84.4,876.6135
2019-10-13 23:40:00,0.0,0,0.0,20.97,83.9,876.5739
2019-10-13 23:50:00,0.0,0,0.0,21.01,85.1,876.5825
2019-10-14 00:00:00,0.0,0,0.0,20.95,82.9,876.8681
2019-10-14 00:10:00,0.0,0,0.0,20.91,84.5,876.8107
2019-10-14 00:20:00,0.0,0,0.0,20.92,82.6,876.7864
2019-10-14 00:30:00,0.0,0,0.0,21.21,82.7,876.8599
2019-10-14 00:40:00,0.0,0,0.0,21.03,81.0,876.975
2019-10-14 00:50:00,0.0,0,0.0,21.26,77.7,877.0721
2019-10-14 01:00:00,0.0,0,0.0,21.14,77.53,876.4583
2019-10-14 01:10:00,0.0,0,0.0,21.0,78.99,876.7217
2019-10-14 01:20:00,0.0,0,0.0,20.56,79.03,876.6383
2019-10-14 01:30:00,0.0,0,0.0,20.73,81.2,876.7048
2019-10-14 01:40:00,0.0,0,0.0,20.05,79.43,876.5328
2019-10-14 01:50:00,0.0,0,0.0,20.38,81.1,876.5001
2019-10-14 02:00:00,0.0,0,0.0,20.23,82.8,876.2294
2019-10-14 02:10:00,0.0,0,0.0,19.8,84.9,876.1736
2019-10-14 02:20:00,0.0,0,0.0,19.42,84.6,876.2127
2019-10-14 02:30:00,0.0,0,0.0,19.18,85.2,876.0258
2019-10-14 02:40:00,0.0,0,0.0,19.28,84.2,876.1654
2019-10-14 02:50:00,0.0,0,0.0,19.43,85.0,876.1238
2019-10-14 03:00:00,0.0,0,0.0,19.11,83.8,876.0501
2019-10-14 03:10:00,0.0,0,0.0,19.72,84.3,876.0009
2019-10-14 03:20:00,0.0,0,0.0,19.15,84.5,875.6813
2019-10-14 03:30:00,0.0,0,0.0,19.29,84.2,875.3141
2019-10-14 03:40:00,0.0,0,0.0,19.14,86.7,875.3804
2019-10-14 03:50:00,0.0,0,0.0,18.93,85.5,875.7559
2019-10-14 04:00:00,0.0,0,0.0,19.15,84.5,875.7148
2019-10-14 04:10:00,0.0,0,0.0,19.16,84.5,875.6578
2019-10-14 04:20:00,0.0,0,0.0,18.9,87.8,875.7231
2019-10-14 04:30:00,0.0,0,0.0,18.59,85.6,875.5833
2019-10-14 04:40:00,0.0,0,0.0,18.67,86.1,875.3469
2019-10-14 04:50:00,0.0,0,0.0,18.43,87.7,875.5522
2019-10-14 05:00:00,0.0,0,0.0,18.42,85.7,875.7723
2019-10-14 05:10:00,0.0,0,0.0,18.46,87.2,875.87
2019-10-14 05:20:00,0.0,0,0.0,18.46,86.2,875.5515
2019-10-14 05:30:00,0.0,0,0.0,18.29,86.9,875.9682
2019-10-14 05:40:00,0.0,0,0.0,18.4,87.4,875.8293
2019-10-14 05:50:00,0.0,0,0.0,18.26,88.0,876.1575
2019-10-14 06:00:00,0.0,0,0.0,18.3,83.8,876.3449
2019-10-14 06:10:00,0.0,0,0.0,19.09,81.0,876.0825
2019-10-14 06:20:00,0.0,0,0.0,18.58,84.8,876.255
2019-10-14 06:30:00,0.0,0,0.0,18.46,83.2,876.5174
2019-10-14 06:40:00,0.374,22.644468307495117,1.646,18.69,84.8,876.8681
2019-10-14 06:50:00,19.21,28.14664077758789,8.03,18.17,86.9,876.7122
2019-10-14 07:00:00,182.3,47.6326789855957,18.36,17.9,85.0,876.5656
2019-10-14 07:10:00,281.4,54.24299621582031,26.95,18.56,84.0,876.7949
2019-10-14 07:20:00,383.8,56.61530685424805,33.93,18.81,84.2,876.6964
2019-10-14 07:30:00,457.6,75.78276824951172,39.73,18.76,84.5,876.6227
2019-10-14 07:40:00,511.3,93.71979522705078,44.3,19.3,81.3,876.8602
2019-10-14 07:50:00,555.6,111.80445098876953,48.89,20.57,74.7,876.991
2019-10-14 08:00:00,582.8,168.7813720703125,53.49,22.3,68.15,877.1138
2019-10-14 08:10:00,611.0,191.0832977294922,58.1,22.78,70.44,877.1624
2019-10-14 08:20:00,649.2,201.11703491210938,61.69,22.96,70.68,877.3008
2019-10-14 08:30:00,670.3,237.2019805908203,65.42,22.27,74.18,877.4452
2019-10-14 08:40:00,678.7,276.7875061035156,70.22,22.65,72.55,877.5595
2019-10-14 08:50:00,693.0,305.742919921875,72.87,23.16,69.0,877.5884
2019-10-14 09:00:00,724.4,403.90478515625,74.9,23.24,67.95,877.4926
2019-10-14 09:10:00,737.5,445.3824462890625,78.21,24.58,63.14,877.5397
2019-10-14 09:20:00,743.4,460.18524169921875,79.46,25.65,63.17,877.4633
2019-10-14 09:30:00,759.1,499.6309814453125,80.1,25.15,68.08,877.4127
2019-10-14 09:40:00,764.2,549.6902465820312,84.2,24.27,68.55,877.378
2019-10-14 09:50:00,771.2,576.5640258789062,87.1,24.59,66.13,877.5566
2019-10-14 10:00:00,795.8,619.5274658203125,86.7,24.78,65.65,877.448
2019-10-14 10:10:00,809.0,656.0070190429688,89.3,24.54,65.76,877.4345
2019-10-14 10:20:00,815.0,667.7263793945312,93.2,24.78,67.19,877.5578
