tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-09-16 11:20:00,503.8,827.8154907226562,265.8,24.8,65.89,878.1516
2019-09-16 11:30:00,721.5,841.106689453125,276.3,26.47,64.49,878.5792
2019-09-16 11:40:00,375.1,847.2596435546875,284.5,25.92,65.31,877.9708
2019-09-16 11:50:00,315.5,851.3878784179688,261.3,25.63,63.23,877.7199
2019-09-16 12:00:00,542.7,788.1461791992188,263.4,26.14,62.21,877.4524
2019-09-16 12:10:00,694.0,792.5387573242188,271.0,26.77,57.07,877.2752
2019-09-16 12:20:00,163.1,798.6041870117188,262.6,27.13,61.94,877.3906
2019-09-16 12:30:00,706.2,805.574951171875,263.4,26.92,60.85,877.3741
2019-09-16 12:40:00,706.0,806.2666625976562,245.0,26.6,61.67,877.121
2019-09-16 12:50:00,619.5,805.79638671875,234.3,26.13,59.49,877.0543
2019-09-16 13:00:00,564.2,791.233154296875,237.9,27.07,55.84,877.1909
2019-09-16 13:10:00,705.5,787.698974609375,243.2,27.38,57.74,877.0737
2019-09-16 13:20:00,732.3,786.1287841796875,227.5,27.87,56.96,876.939
2019-09-16 13:30:00,691.8,784.3982543945312,243.8,27.07,58.87,876.7391
2019-09-16 13:40:00,734.8,777.0099487304688,241.7,27.26,60.27,876.6255
2019-09-16 13:50:00,719.1,768.7589111328125,258.5,27.21,59.99,876.4717
2019-09-16 14:00:00,422.7,803.8541870117188,302.3,26.86,58.73,875.9543
2019-09-16 14:10:00,277.4,794.6992797851562,313.5,27.6,59.96,875.8582
2019-09-16 14:20:00,223.2,788.4481811523438,300.0,27.32,59.38,875.5317
2019-09-16 14:30:00,546.5,780.1367797851562,348.0,27.74,55.8,875.4039
2019-09-16 14:40:00,233.6,763.1211547851562,325.0,28.52,55.43,875.3832
2019-09-16 14:50:00,372.1,748.8394775390625,309.1,28.6,56.41,875.2145
2019-09-16 15:00:00,263.7,645.7886352539062,267.7,28.06,56.62,875.134
2019-09-16 15:10:00,495.2,626.41455078125,287.9,28.51,57.16,874.7244
2019-09-16 15:20:00,461.1,609.0723876953125,286.6,29.0,52.36,874.8575
2019-09-16 15:30:00,449.3,587.2537231445312,273.9,29.21,53.18,874.7626
2019-09-16 15:40:00,482.2,556.7439575195312,265.5,30.12,49.63,874.5292
2019-09-16 15:50:00,469.8,530.7193603515625,245.0,30.53,51.75,874.49
2019-09-16 16:00:00,123.6,491.6712341308594,218.0,29.47,52.67,874.2009
2019-09-16 16:10:00,87.3,465.27117919921875,214.6,29.0,54.81,874.1978
2019-09-16 16:20:00,265.9,439.1478271484375,250.8,29.06,52.33,873.9577
2019-09-16 16:30:00,5.399,410.7060241699219,218.7,29.45,55.73,874.0497
2019-09-16 16:40:00,96.4,376.4180908203125,127.5,28.52,59.48,874.1237
2019-09-16 16:50:00,0.0,345.11273193359375,103.3,27.43,62.34,874.2982
2019-09-16 17:00:00,5.049,282.8529357910156,100.3,26.95,63.47,874.3952
2019-09-16 17:10:00,0.053,252.64451599121094,119.6,26.82,63.67,874.2234
2019-09-16 17:20:00,0.105,222.99119567871094,105.5,26.83,62.89,873.8072
2019-09-16 17:30:00,0.14,200.3219451904297,85.6,26.78,63.68,874.0414
2019-09-16 17:40:00,0.504,173.7502899169922,63.38,26.76,63.74,874.2838
2019-09-16 17:50:00,28.88,149.20677185058594,51.28,26.85,62.42,874.4138
2019-09-16 18:00:00,0.448,94.02960968017578,29.63,26.86,63.47,874.2073
2019-09-16 18:10:00,0.239,75.30680084228516,18.16,26.58,64.53,874.3813
2019-09-16 18:20:00,0.0,60.55158233642578,10.8,26.4,64.77,874.3116
2019-09-16 18:30:00,0.0,50.288795471191406,6.157,26.25,67.66,874.6602
2019-09-16 18:40:00,0.0,0,0.0,25.95,67.97,874.5435
2019-09-16 18:50:00,0.0,0,0.0,25.71,69.17,874.6203
2019-09-16 19:00:00,0.0,0,0.0,25.48,69.99,874.8741
2019-09-16 19:10:00,0.0,0,0.0,25.27,72.75,874.884
2019-09-16 19:20:00,0.0,0,0.0,24.86,73.84,874.886
2019-09-16 19:30:00,0.0,0,0.0,24.71,74.9,874.8311
2019-09-16 19:40:00,0.0,0,0.0,24.37,71.8,875.0557
2019-09-16 19:50:00,0.0,0,0.0,24.09,73.98,875.0025
2019-09-16 20:00:00,0.0,0,0.0,23.95,70.57,875.1942
2019-09-16 20:10:00,0.0,0,0.0,24.04,69.31,875.4529
2019-09-16 20:20:00,0.0,0,0.0,23.94,69.14,875.1962
2019-09-16 20:30:00,0.0,0,0.0,24.02,68.8,875.4326
2019-09-16 20:40:00,0.0,0,0.0,23.88,70.88,875.593
2019-09-16 20:50:00,0.0,0,0.0,23.5,70.88,875.5777
2019-09-16 21:00:00,0.0,0,0.0,23.2,73.06,875.7619
2019-09-16 21:10:00,0.0,0,0.0,23.41,69.45,876.0535
2019-09-16 21:20:00,0.0,0,0.0,23.5,75.11,876.1282
2019-09-16 21:30:00,0.0,0,0.0,22.78,75.31,876.0149
2019-09-16 21:40:00,0.0,0,0.0,23.02,70.61,876.3245
2019-09-16 21:50:00,0.0,0,0.0,23.42,75.28,876.0562
2019-09-16 22:00:00,0.0,0,0.0,22.87,75.38,876.1319
2019-09-16 22:10:00,0.0,0,0.0,22.88,74.08,876.5165
2019-09-16 22:20:00,0.0,0,0.0,22.84,76.3,876.1477
2019-09-16 22:30:00,0.0,0,0.0,22.76,77.59,876.0171
2019-09-16 22:40:00,0.0,0,0.0,22.56,77.87,876.198
2019-09-16 22:50:00,0.0,0,0.0,23.21,75.28,875.8943
2019-09-16 23:00:00,0.0,0,0.0,23.36,75.65,875.8541
2019-09-16 23:10:00,0.0,0,0.0,23.32,76.16,876.1977
2019-09-16 23:20:00,0.0,0,0.0,23.24,76.95,876.1984
2019-09-16 23:30:00,0.0,0,0.0,23.02,79.81,876.4832
2019-09-16 23:40:00,0.0,0,0.0,23.09,78.58,876.3939
2019-09-16 23:50:00,0.0,0,0.0,23.14,79.33,876.4263
2019-09-17 00:00:00,0.0,0,0.0,22.98,83.8,876.2304
2019-09-17 00:10:00,0.0,0,0.0,22.03,84.7,876.4589
2019-09-17 00:20:00,0.0,0,0.0,21.91,86.9,876.3038
2019-09-17 00:30:00,0.0,0,0.0,21.89,85.4,876.5254
2019-09-17 00:40:00,0.0,0,0.0,22.14,85.2,876.852
2019-09-17 00:50:00,0.0,0,0.0,22.21,84.8,876.8759
2019-09-17 01:00:00,0.0,0,0.0,22.13,86.0,876.7366
2019-09-17 01:10:00,0.0,0,0.0,21.96,85.8,876.6808
2019-09-17 01:20:00,0.0,0,0.0,21.62,86.0,876.7127
2019-09-17 01:30:00,0.0,0,0.0,21.5,87.1,876.7614
2019-09-17 01:40:00,0.0,0,0.0,21.42,85.2,876.6146
2019-09-17 01:50:00,0.0,0,0.0,21.61,85.6,876.6145
2019-09-17 02:00:00,0.0,0,0.0,21.39,88.7,876.508
2019-09-17 02:10:00,0.0,0,0.0,21.03,88.7,876.3368
2019-09-17 02:20:00,0.0,0,0.0,21.23,87.6,876.4589
2019-09-17 02:30:00,0.0,0,0.0,21.25,86.0,876.1318
2019-09-17 02:40:00,0.0,0,0.0,21.18,89.2,875.9919
2019-09-17 02:50:00,0.0,0,0.0,20.78,89.8,875.9277
2019-09-17 03:00:00,0.0,0,0.0,20.8,89.8,875.8055
2019-09-17 03:10:00,0.0,0,0.0,20.6,91.7,876.0339
2019-09-17 03:20:00,0.0,0,0.0,20.41,90.5,875.764
2019-09-17 03:30:00,0.0,0,0.0,20.63,90.3,876.1813
2019-09-17 03:40:00,0.0,0,0.0,20.36,90.9,875.7709
2019-09-17 03:50:00,0.0,0,0.0,19.87,91.7,875.6008
2019-09-17 04:00:00,0.0,0,0.0,19.78,91.6,875.9856
2019-09-17 04:10:00,0.0,0,0.0,19.67,91.8,876.0332
2019-09-17 04:20:00,0.0,0,0.0,19.3,91.1,876.3377
2019-09-17 04:30:00,0.0,0,0.0,19.26,90.3,876.541
2019-09-17 04:40:00,0.0,0,0.0,19.38,90.7,876.2621
2019-09-17 04:50:00,0.0,0,0.0,19.04,92.9,876.509
2019-09-17 05:00:00,0.0,0,0.0,18.92,92.8,876.3358
2019-09-17 05:10:00,0.0,0,0.0,18.98,92.4,876.2554
2019-09-17 05:20:00,0.0,0,0.0,18.79,92.7,876.5739
2019-09-17 05:30:00,0.0,0,0.0,18.94,92.4,876.4676
2019-09-17 05:40:00,0.0,0,0.0,18.85,92.5,876.6474
2019-09-17 05:50:00,0.0,0,0.0,18.82,90.3,876.5077
2019-09-17 06:00:00,0.0,0,0.0,18.74,90.9,876.6156
2019-09-17 06:10:00,0.0,0,0.0,18.7,90.6,877.1703
2019-09-17 06:20:00,0.0,0,0.0,18.3,91.1,876.9823
2019-09-17 06:30:00,0.214,15.87720012664795,0.324,18.41,90.2,877.098
2019-09-17 06:40:00,0.544,20.59744644165039,4.765,18.91,88.8,877.4082
2019-09-17 06:50:00,6.4,27.01515769958496,13.38,18.9,89.9,877.4726
2019-09-17 07:00:00,11.06,55.25129318237305,27.44,18.9,87.4,877.4252
2019-09-17 07:10:00,9.62,70.8638687133789,46.78,19.28,88.6,877.6859
2019-09-17 07:20:00,22.71,87.75659942626953,63.83,19.27,88.5,877.6126
2019-09-17 07:30:00,76.77,112.64588928222656,78.75,19.19,86.8,877.8818
2019-09-17 07:40:00,189.6,144.66940307617188,101.2,19.83,82.5,877.5718
2019-09-17 07:50:00,412.0,184.1886444091797,123.7,21.28,75.52,878.0793
2019-09-17 08:00:00,452.9,180.31585693359375,138.2,22.9,69.21,878.1854
2019-09-17 08:10:00,464.5,216.05535888671875,146.1,24.03,65.12,878.2499
2019-09-17 08:20:00,444.0,253.04898071289062,141.6,24.02,70.4,878.3076
2019-09-17 08:30:00,464.2,302.0166931152344,142.2,23.38,69.65,878.3295
2019-09-17 08:40:00,502.2,349.2615966796875,145.0,24.71,65.05,878.425
2019-09-17 08:50:00,515.0,397.0600891113281,159.5,24.47,67.68,878.5526
2019-09-17 09:00:00,486.4,391.2828063964844,157.4,24.14,66.48,878.7075
2019-09-17 09:10:00,576.2,430.8765869140625,151.0,25.27,62.46,878.8705
2019-09-17 09:20:00,490.8,470.3634338378906,135.5,25.67,62.46,878.9479
2019-09-17 09:30:00,380.0,514.1783447265625,132.1,25.16,64.4,878.8646
2019-09-17 09:40:00,470.2,546.4273681640625,144.6,24.86,67.5,878.9805
2019-09-17 09:50:00,296.9,579.1578369140625,133.0,24.42,67.7,878.9315
2019-09-17 10:00:00,659.7,589.8638305664062,158.2,24.98,65.76,878.713
2019-09-17 10:10:00,687.3,617.6876831054688,162.5,25.37,60.92,878.7717
2019-09-17 10:20:00,626.0,646.6553955078125,197.3,25.59,61.77,878.8137
2019-09-17 10:30:00,681.2,674.874755859375,249.2,25.34,61.53,878.7148
2019-09-17 10:40:00,163.1,693.236328125,235.2,25.35,65.86,878.6154
2019-09-17 10:50:00,621.4,712.6066284179688,263.2,25.19,59.62,878.6705
2019-09-17 11:00:00,660.1,700.3614501953125,295.9,26.13,60.88,878.7104
2019-09-17 11:10:00,763.9,719.1842041015625,260.9,26.76,58.8,878.5524
2019-09-17 11:20:00,760.1,738.7680053710938,233.4,26.86,60.51,878.2335
2019-09-17 11:30:00,703.1,757.4138793945312,240.8,26.68,60.74,878.1356
2019-09-17 11:40:00,705.0,770.3229370117188,178.8,26.26,58.29,878.1907
2019-09-17 11:50:00,807.0,782.7425537109375,166.9,26.73,56.35,877.957
2019-09-17 12:00:00,811.0,825.083740234375,169.7,27.26,56.14,877.8687
2019-09-17 12:10:00,754.9,831.3067016601562,177.4,27.24,57.47,877.7418
2019-09-17 12:20:00,741.0,836.8877563476562,183.6,26.4,57.1,877.5578
2019-09-17 12:30:00,803.0,844.6226806640625,188.2,27.16,56.32,877.4929
2019-09-17 12:40:00,811.0,847.687744140625,202.4,27.38,54.78,877.4188
2019-09-17 12:50:00,512.9,848.5899047851562,245.8,26.8,56.31,877.4467
2019-09-17 13:00:00,749.8,847.6898803710938,237.2,26.94,56.14,877.1136
2019-09-17 13:10:00,569.6,846.2435913085938,249.3,27.74,56.45,877.111
2019-09-17 13:20:00,670.2,844.9116821289062,282.5,27.31,56.21,876.9642
2019-09-17 13:30:00,663.5,844.2786865234375,299.5,28.06,55.63,876.6934
2019-09-17 13:40:00,543.2,838.554931640625,323.0,27.89,58.15,876.6849
2019-09-17 13:50:00,448.3,831.48974609375,378.0,27.42,57.88,876.3962
2019-09-17 14:00:00,217.1,710.628662109375,418.5,27.41,60.3,876.1909
2019-09-17 14:10:00,267.9,700.6261596679688,308.7,27.02,58.32,876.0435
2019-09-17 14:20:00,109.7,691.221435546875,272.6,27.05,59.31,875.759
2019-09-17 14:30:00,255.7,679.3917846679688,285.9,27.08,59.17,875.5452
2019-09-17 14:40:00,48.1,660.2030639648438,227.1,26.97,58.46,875.6019
2019-09-17 14:50:00,521.7,644.1221923828125,225.1,26.65,59.07,875.4391
2019-09-17 15:00:00,695.3,608.8627319335938,196.8,27.1,57.95,875.2061
2019-09-17 15:10:00,479.1,590.9418334960938,183.9,27.31,55.47,874.8191
2019-09-17 15:20:00,732.5,573.0247802734375,150.5,28.66,52.09,874.7086
2019-09-17 15:30:00,709.8,550.2532958984375,136.2,29.24,56.39,874.5787
2019-09-17 15:40:00,713.1,520.0999145507812,133.2,28.61,51.31,874.4369
2019-09-17 15:50:00,698.7,495.1361389160156,138.8,28.99,53.96,874.3007
2019-09-17 16:00:00,647.4,442.69720458984375,154.3,28.48,55.29,874.4043
2019-09-17 16:10:00,605.7,418.9606628417969,138.8,28.09,52.91,874.3972
2019-09-17 16:20:00,522.0,382.9049377441406,142.2,28.55,53.73,874.2175
2019-09-17 16:30:00,513.8,356.5425720214844,141.7,28.22,53.55,874.2846
2019-09-17 16:40:00,482.6,323.3932800292969,137.0,28.18,54.3,874.2721
2019-09-17 16:50:00,481.9,291.726318359375,131.4,27.99,54.54,874.3648
2019-09-17 17:00:00,485.7,262.8595886230469,157.0,28.31,54.92,874.3519
2019-09-17 17:10:00,24.16,235.64187622070312,125.7,27.75,55.36,874.4188
2019-09-17 17:20:00,123.8,200.3035430908203,95.4,27.43,55.77,874.4947
2019-09-17 17:30:00,352.9,176.8761749267578,90.7,27.49,54.95,874.3508
2019-09-17 17:40:00,316.4,150.71299743652344,91.6,27.54,55.06,874.4711
2019-09-17 17:50:00,278.9,127.62380981445312,78.66,27.61,54.48,874.4522
2019-09-17 18:00:00,207.2,63.134830474853516,51.86,27.55,55.4,874.6077
2019-09-17 18:10:00,31.8,49.76626205444336,33.81,27.4,56.96,874.1748
2019-09-17 18:20:00,70.08,39.69856643676758,24.26,27.19,58.02,874.2889
2019-09-17 18:30:00,16.69,32.31682205200195,12.84,26.8,59.11,874.4363
2019-09-17 18:40:00,0.0,0,0.0,26.61,60.78,874.616
2019-09-17 18:50:00,0.0,0,0.0,26.35,62.38,874.8055
2019-09-17 19:00:00,0.0,0,0.0,26.03,68.14,874.5989
2019-09-17 19:10:00,0.0,0,0.0,25.0,70.7,875.0809
2019-09-17 19:20:00,0.0,0,0.0,24.56,74.35,875.0609
2019-09-17 19:30:00,0.0,0,0.0,24.15,75.98,874.92
2019-09-17 19:40:00,0.0,0,0.0,24.09,72.68,875.3804
2019-09-17 19:50:00,0.0,0,0.0,24.55,71.83,875.5261
2019-09-17 20:00:00,0.0,0,0.0,24.6,73.16,875.8937
2019-09-17 20:10:00,0.0,0,0.0,24.05,74.83,875.7813
2019-09-17 20:20:00,0.0,0,0.0,23.72,75.79,875.8642
2019-09-17 20:30:00,0.0,0,0.0,23.43,76.98,876.1208
2019-09-17 20:40:00,0.0,0,0.0,23.33,77.59,876.3202
2019-09-17 20:50:00,0.0,0,0.0,23.22,77.8,876.5635
2019-09-17 21:00:00,0.0,0,0.0,23.33,77.39,876.7856
2019-09-17 21:10:00,0.0,0,0.0,23.3,76.81,877.1259
2019-09-17 21:20:00,0.0,0,0.0,23.41,76.47,877.1857
2019-09-17 21:30:00,0.0,0,0.0,23.41,76.37,877.3595
2019-09-17 21:40:00,0.0,0,0.0,23.23,76.88,877.8501
2019-09-17 21:50:00,0.0,0,0.0,22.82,79.91,878.0052
2019-09-17 22:00:00,0.0,0,0.0,21.8,76.67,878.4142
2019-09-17 22:10:00,0.0,0,0.0,21.39,77.53,878.7335
2019-09-17 22:20:00,0.0,0,0.0,21.14,83.6,878.9871
2019-09-17 22:30:00,0.0,0,0.0,20.07,94.7,879.4537
2019-09-17 22:40:00,0.0,0,0.0,18.61,99.8,879.8858
2019-09-17 22:50:00,0.0,0,0.0,18.3,100.0,879.5986
2019-09-17 23:00:00,0.0,0,0.0,18.48,100.0,879.3141
2019-09-17 23:10:00,0.0,0,0.0,18.36,100.0,879.1906
2019-09-17 23:20:00,0.0,0,0.0,18.45,100.0,879.0765
2019-09-17 23:30:00,0.0,0,0.0,18.49,100.0,879.3218
2019-09-17 23:40:00,0.0,0,0.0,18.39,100.0,879.0516
2019-09-17 23:50:00,0.0,0,0.0,18.59,100.0,878.8474
2019-09-18 00:00:00,0.0,0,0.0,18.64,100.0,878.8463
2019-09-18 00:10:00,0.0,0,0.0,18.65,100.0,878.8154
2019-09-18 00:20:00,0.0,0,0.0,18.7,100.0,878.9782
2019-09-18 00:30:00,0.0,0,0.0,18.81,100.0,878.9373
2019-09-18 00:40:00,0.0,0,0.0,19.04,100.0,878.9373
2019-09-18 00:50:00,0.0,0,0.0,19.14,100.0,878.8965
2019-09-18 01:00:00,0.0,0,0.0,19.05,96.7,878.9372
2019-09-18 01:10:00,0.0,0,0.0,19.01,97.1,878.8308
2019-09-18 01:20:00,0.0,0,0.0,18.95,97.4,878.7656
2019-09-18 01:30:00,0.0,0,0.0,18.85,97.2,878.741
2019-09-18 01:40:00,0.0,0,0.0,18.83,97.1,878.749
2019-09-18 01:50:00,0.0,0,0.0,18.89,97.3,878.5856
2019-09-18 02:00:00,0.0,0,0.0,18.97,98.0,878.5446
2019-09-18 02:10:00,0.0,0,0.0,18.97,98.9,878.2578
2019-09-18 02:20:00,0.0,0,0.0,18.87,99.5,878.25
2019-09-18 02:30:00,0.0,0,0.0,18.76,99.9,878.2023
2019-09-18 02:40:00,0.0,0,0.0,18.39,100.0,878.3799
2019-09-18 02:50:00,0.0,0,0.0,18.29,100.0,878.1522
2019-09-18 03:00:00,0.0,0,0.0,18.15,100.0,878.374
2019-09-18 03:10:00,0.0,0,0.0,18.22,100.0,878.3403
2019-09-18 03:20:00,0.0,0,0.0,18.34,100.0,878.4956
2019-09-18 03:30:00,0.0,0,0.0,18.34,100.0,878.3815
2019-09-18 03:40:00,0.0,0,0.0,18.27,100.0,878.4947
2019-09-18 03:50:00,0.0,0,0.0,18.33,100.0,878.2595
2019-09-18 04:00:00,0.0,0,0.0,18.35,100.0,878.4465
2019-09-18 04:10:00,0.0,0,0.0,18.23,100.0,878.5939
2019-09-18 04:20:00,0.0,0,0.0,18.25,100.0,878.5691
2019-09-18 04:30:00,0.0,0,0.0,18.32,100.0,878.4302
2019-09-18 04:40:00,0.0,0,0.0,18.4,100.0,878.4959
2019-09-18 04:50:00,0.0,0,0.0,18.47,100.0,878.6266
2019-09-18 05:00:00,0.0,0,0.0,18.58,99.5,878.5114
2019-09-18 05:10:00,0.0,0,0.0,18.59,99.1,878.4797
2019-09-18 05:20:00,0.0,0,0.0,18.7,98.9,878.3396
2019-09-18 05:30:00,0.0,0,0.0,18.75,97.0,878.3819
2019-09-18 05:40:00,0.0,0,0.0,18.86,96.8,878.3567
2019-09-18 05:50:00,0.0,0,0.0,18.87,95.3,878.3813
2019-09-18 06:00:00,0.0,0,0.0,18.94,91.6,878.4876
2019-09-18 06:10:00,0.0,0,0.0,19.0,91.8,878.5121
2019-09-18 06:20:00,0.0,0,0.0,19.0,93.8,878.7004
2019-09-18 06:30:00,0.003,18.00358772277832,3.918,18.92,94.2,878.8311
2019-09-18 06:40:00,0.041,23.273378372192383,8.65,18.81,94.4,878.741
2019-09-18 06:50:00,0.006,30.476839065551758,17.37,18.62,96.5,878.6592
2019-09-18 07:00:00,0.007,50.758827209472656,26.69,18.5,98.0,878.7737
2019-09-18 07:10:00,0.049,64.52218627929688,31.57,18.47,99.1,878.8312
2019-09-18 07:20:00,0.044,77.90522003173828,36.0,18.21,100.0,878.8311
2019-09-18 07:30:00,0.142,95.1390151977539,51.72,18.05,100.0,878.8882
2019-09-18 07:40:00,0.393,120.03290557861328,79.84,18.24,100.0,878.8801
2019-09-18 07:50:00,0.393,151.0727996826172,104.9,18.51,100.0,878.8801
2019-09-18 08:00:00,0.171,215.87652587890625,96.4,18.72,99.3,879.0029
2019-09-18 08:10:00,0.214,251.4427947998047,102.3,18.92,98.6,879.0029
2019-09-18 08:20:00,0.393,286.19122314453125,121.5,19.4,96.3,879.1259
2019-09-18 08:30:00,0.344,328.3971252441406,112.3,19.29,95.7,879.3788
2019-09-18 08:40:00,10.68,369.3169860839844,176.6,19.38,95.7,879.2972
2019-09-18 08:50:00,4.78,408.74407958984375,193.1,19.81,93.7,879.1421
2019-09-18 09:00:00,6.46,377.6454162597656,216.3,19.89,93.5,879.2388
2019-09-18 09:10:00,51.0,415.1821594238281,234.6,19.87,94.0,879.1266
2019-09-18 09:20:00,12.25,450.918212890625,280.3,20.0,91.4,879.2808
2019-09-18 09:30:00,29.57,489.7664794921875,260.8,20.11,90.7,879.322
2019-09-18 09:40:00,31.72,520.6471557617188,298.5,20.4,91.1,879.5504
2019-09-18 09:50:00,419.8,550.65771484375,297.7,20.97,87.7,879.6085
2019-09-18 10:00:00,411.1,648.6204223632812,296.2,21.94,84.8,879.5911
2019-09-18 10:10:00,170.2,673.2459716796875,342.6,22.12,84.1,879.5799
2019-09-18 10:20:00,257.9,697.6333618164062,294.4,22.29,84.3,879.2599
2019-09-18 10:30:00,326.0,723.4561767578125,294.5,22.42,81.5,879.4702
2019-09-18 10:40:00,464.0,738.7255859375,340.6,23.34,77.79,879.4335
2019-09-18 10:50:00,828.0,754.4234619140625,258.7,24.57,72.85,879.4173
2019-09-18 11:00:00,791.4,845.4339599609375,242.9,24.99,71.21,879.2617
2019-09-18 11:10:00,621.9,856.1055297851562,261.8,24.55,75.16,879.1952
2019-09-18 11:20:00,859.0,864.159423828125,194.5,24.8,73.76,879.3721
2019-09-18 11:30:00,650.8,876.2215576171875,269.9,25.23,68.92,879.1349
2019-09-18 11:40:00,129.2,883.4976196289062,409.3,25.76,68.79,879.1907
2019-09-18 11:50:00,22.65,886.3302001953125,430.7,25.06,70.18,879.0634
2019-09-18 12:00:00,60.39,880.5684204101562,455.6,24.87,68.0,879.0475
2019-09-18 12:10:00,105.3,885.5298461914062,520.1,25.37,66.47,878.8713
2019-09-18 12:20:00,37.47,887.0995483398438,558.0,25.42,70.76,878.8041
2019-09-18 12:30:00,75.94,893.6217651367188,568.1,25.37,63.74,878.6379
2019-09-18 12:40:00,51.27,895.5084838867188,562.3,25.87,65.62,878.5488
2019-09-18 12:50:00,34.34,893.2844848632812,567.8,25.84,66.4,878.1439
2019-09-18 13:00:00,20.3,851.732421875,564.7,26.64,63.95,878.1566
2019-09-18 13:10:00,8.41,847.560791015625,561.0,26.58,61.6,878.1486
2019-09-18 13:20:00,29.53,844.18994140625,560.7,27.14,63.26,878.01
2019-09-18 13:30:00,86.0,842.5782470703125,550.5,27.06,61.94,877.6645
2019-09-18 13:40:00,308.2,833.1724243164062,465.0,27.16,57.2,877.5535
2019-09-18 13:50:00,695.5,823.7742309570312,304.4,27.78,58.46,877.4238
2019-09-18 14:00:00,804.0,706.1953735351562,229.9,27.02,58.36,877.3803
2019-09-18 14:10:00,815.0,697.078125,232.3,27.32,56.62,877.0953
2019-09-18 14:20:00,793.0,685.6201782226562,216.0,27.21,55.22,877.0115
2019-09-18 14:30:00,469.0,674.5797729492188,197.0,27.07,61.83,876.6727
2019-09-18 14:40:00,807.0,657.7227172851562,186.6,27.6,59.79,876.6648
2019-09-18 14:50:00,757.7,642.091552734375,171.4,26.98,60.78,876.5319
2019-09-18 15:00:00,681.2,678.9655151367188,169.1,27.32,57.85,876.4483
2019-09-18 15:10:00,792.2,663.9920654296875,142.7,27.46,58.19,876.2475
2019-09-18 15:20:00,713.1,650.6931762695312,136.3,26.93,58.97,876.069
2019-09-18 15:30:00,760.7,632.0709228515625,133.0,27.07,60.33,875.858
2019-09-18 15:40:00,590.2,605.8457641601562,138.4,26.3,62.72,875.9193
2019-09-18 15:50:00,613.7,583.477294921875,119.2,25.68,66.5,875.8728
2019-09-18 16:00:00,717.6,487.6114807128906,111.0,25.91,65.52,875.761
2019-09-18 16:10:00,676.9,460.1805419921875,119.2,26.03,63.57,875.6483
2019-09-18 16:20:00,587.9,431.5133972167969,135.8,26.29,62.24,875.6569
2019-09-18 16:30:00,338.0,402.7647399902344,168.2,26.29,63.78,875.8387
2019-09-18 16:40:00,261.8,366.6849060058594,186.2,26.01,64.73,875.8377
2019-09-18 16:50:00,52.25,334.54925537109375,181.1,25.92,66.84,875.7354
2019-09-18 17:00:00,12.25,283.9691162109375,169.9,25.53,69.57,875.9713
2019-09-18 17:10:00,43.56,254.31585693359375,163.1,25.58,70.08,875.9577
2019-09-18 17:20:00,192.5,220.98179626464844,161.1,25.59,69.16,875.7958
2019-09-18 17:30:00,183.4,197.2272491455078,150.2,25.56,69.71,875.8563
2019-09-18 17:40:00,228.2,169.9088134765625,134.0,25.41,72.2,875.9832
2019-09-18 17:50:00,53.6,144.7747039794922,108.4,25.38,71.24,875.8514
2019-09-18 18:00:00,12.33,77.60334777832031,83.3,25.29,72.54,875.959
2019-09-18 18:10:00,0.252,61.18721008300781,57.16,25.03,72.33,875.9818
2019-09-18 18:20:00,0.0,48.55949401855469,31.94,24.67,74.89,876.1738
2019-09-18 18:30:00,0.0,39.79755783081055,14.25,24.36,77.21,876.2642
2019-09-18 18:40:00,0.0,0,0.0,24.12,77.31,876.4913
2019-09-18 18:50:00,0.0,0,0.0,24.0,74.79,876.4384
2019-09-18 19:00:00,0.0,0,0.0,24.05,74.93,876.5753
2019-09-18 19:10:00,0.0,0,0.0,23.97,73.13,876.7737
2019-09-18 19:20:00,0.0,0,0.0,23.97,75.55,876.7799
2019-09-18 19:30:00,0.0,0,0.0,23.74,75.72,876.7605
2019-09-18 19:40:00,0.0,0,0.0,23.47,75.45,876.8427
2019-09-18 19:50:00,0.0,0,0.0,23.54,77.08,877.0886
2019-09-18 20:00:00,0.0,0,0.0,23.48,79.95,877.2901
2019-09-18 20:10:00,0.0,0,0.0,23.23,82.6,877.2509
2019-09-18 20:20:00,0.0,0,0.0,22.81,83.7,877.2933
2019-09-18 20:30:00,0.0,0,0.0,22.55,85.1,877.376
2019-09-18 20:40:00,0.0,0,0.0,22.47,84.4,877.4894
2019-09-18 20:50:00,0.0,0,0.0,22.5,86.0,877.498
2019-09-18 21:00:00,0.0,0,0.0,22.37,87.6,877.6779
2019-09-18 21:10:00,0.0,0,0.0,22.43,89.4,877.7844
2019-09-18 21:20:00,0.0,0,0.0,22.46,86.9,877.915
2019-09-18 21:30:00,0.0,0,0.0,22.56,85.9,877.9888
2019-09-18 21:40:00,0.0,0,0.0,22.48,87.2,878.1367
2019-09-18 21:50:00,0.0,0,0.0,22.52,85.4,878.2988
2019-09-18 22:00:00,0.0,0,0.0,22.57,86.2,878.3489
2019-09-18 22:10:00,0.0,0,0.0,22.41,89.5,878.4629
2019-09-18 22:20:00,0.0,0,0.0,21.99,93.9,878.5775
2019-09-18 22:30:00,0.0,0,0.0,21.41,93.6,878.6757
2019-09-18 22:40:00,0.0,0,0.0,21.33,95.0,878.6597
2019-09-18 22:50:00,0.0,0,0.0,21.45,92.1,878.5851
