tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-12-16 07:30:00,136.4,37.17449951171875,16.14,15.29,67.35,876.8019
2019-12-16 07:40:00,240.2,46.277679443359375,24.41,15.49,67.31,876.9733
2019-12-16 07:50:00,325.6,59.15833282470703,31.47,15.69,67.11,877.0144
2019-12-16 08:00:00,396.2,126.9951171875,38.0,16.16,65.74,877.1874
2019-12-16 08:10:00,448.5,155.55491638183594,44.54,16.85,62.91,877.3334
2019-12-16 08:20:00,495.8,182.65689086914062,51.07,17.68,63.38,877.7126
2019-12-16 08:30:00,536.2,216.0935821533203,56.93,18.0,62.74,877.9273
2019-12-16 08:40:00,573.4,248.62831115722656,60.58,19.04,57.49,877.9808
2019-12-16 08:50:00,583.6,281.4559020996094,64.03,20.22,56.13,878.2026
2019-12-16 09:00:00,626.1,335.32232666015625,68.58,21.1,54.52,877.9807
2019-12-16 09:10:00,654.0,370.0499572753906,71.54,21.46,52.58,878.2338
2019-12-16 09:20:00,665.3,396.33270263671875,74.79,21.65,55.17,878.324
2019-12-16 09:30:00,679.3,429.6859130859375,78.44,21.69,54.49,878.2832
2019-12-16 09:40:00,680.0,457.39019775390625,83.9,21.92,53.4,878.2353
2019-12-16 09:50:00,686.4,482.55999755859375,90.8,22.0,55.24,878.5685
2019-12-16 10:00:00,692.9,524.052734375,94.7,21.98,53.19,878.1487
2019-12-16 10:10:00,717.3,549.5344848632812,96.4,22.13,51.01,878.3135
2019-12-16 10:20:00,736.6,566.5155639648438,97.3,22.85,48.39,878.0871
2019-12-16 10:30:00,750.9,587.0227661132812,101.3,23.17,50.43,878.132
2019-12-16 10:40:00,744.1,604.5234375,108.6,23.33,51.18,878.4109
2019-12-16 10:50:00,743.3,618.5389404296875,117.1,23.44,53.67,878.1613
2019-12-16 11:00:00,765.7,578.7515869140625,121.8,22.98,51.62,877.8834
2019-12-16 11:10:00,751.2,599.411865234375,126.8,23.94,51.32,877.9002
2019-12-16 11:20:00,688.7,609.6569213867188,129.1,23.57,53.05,877.6661
2019-12-16 11:30:00,724.7,623.9400024414062,136.8,23.94,47.43,877.5566
2019-12-16 11:40:00,628.6,635.6148071289062,138.8,24.58,48.49,877.4733
2019-12-16 11:50:00,692.9,642.9096069335938,139.7,24.82,49.78,877.2541
2019-12-16 12:00:00,767.4,583.7971801757812,132.5,24.5,49.37,877.2563
2019-12-16 12:10:00,776.2,598.4378662109375,130.2,24.93,49.06,876.9083
2019-12-16 12:20:00,765.3,601.1881103515625,136.4,24.61,50.59,876.8411
2019-12-16 12:30:00,705.0,609.6223754882812,139.6,24.88,45.99,876.5482
2019-12-16 12:40:00,738.5,613.9091796875,146.7,25.49,48.51,876.4615
2019-12-16 12:50:00,666.1,614.1544189453125,147.8,25.19,46.81,876.2867
2019-12-16 13:00:00,524.7,594.7521362304688,143.8,25.55,42.86,876.0092
2019-12-16 13:10:00,490.1,600.056396484375,143.7,25.79,44.32,875.8806
2019-12-16 13:20:00,666.7,594.2024536132812,154.7,26.14,42.93,875.4142
2019-12-16 13:30:00,529.5,593.3071899414062,145.8,26.41,42.59,875.4497
2019-12-16 13:40:00,713.1,588.2662353515625,141.5,26.25,41.19,875.2139
2019-12-16 13:50:00,760.0,579.60888671875,124.5,26.54,40.58,874.8013
2019-12-16 14:00:00,782.3,618.1632690429688,111.9,25.76,42.04,874.5735
2019-12-16 14:10:00,794.6,610.922607421875,104.8,26.39,41.12,874.7257
2019-12-16 14:20:00,792.5,595.0628051757812,97.3,27.63,40.4,874.6234
2019-12-16 14:30:00,801.0,582.35595703125,91.4,26.96,39.69,874.5411
2019-12-16 14:40:00,788.6,566.4080200195312,88.7,26.83,40.85,873.8943
2019-12-16 14:50:00,779.8,547.3682250976562,88.2,27.44,39.66,874.1552
2019-12-16 15:00:00,774.1,565.0587158203125,87.0,27.53,36.96,874.2981
2019-12-16 15:10:00,740.6,544.8077392578125,89.3,28.01,36.11,873.8428
2019-12-16 15:20:00,709.7,517.6319580078125,92.4,27.88,35.06,873.8331
2019-12-16 15:30:00,701.9,492.9488830566406,94.5,27.36,36.21,873.8738
2019-12-16 15:40:00,692.1,465.08148193359375,94.8,27.75,35.74,873.7051
2019-12-16 15:50:00,660.1,434.2402648925781,96.2,27.72,35.02,873.4807
2019-12-16 16:00:00,635.4,387.3347473144531,94.9,27.44,33.18,873.5831
2019-12-16 16:10:00,619.1,359.1929626464844,91.2,27.72,32.36,873.5262
2019-12-16 16:20:00,594.8,325.3531188964844,95.3,26.95,31.78,873.5151
2019-12-16 16:30:00,574.5,295.3214111328125,110.7,27.54,29.95,873.2624
2019-12-16 16:40:00,529.9,263.6961669921875,98.0,27.69,30.7,873.5687
2019-12-16 16:50:00,472.4,233.23780822753906,82.6,27.72,31.65,873.381
2019-12-16 17:00:00,418.7,171.46617126464844,71.32,27.88,31.28,873.3279
2019-12-16 17:10:00,326.1,142.68350219726562,61.71,27.82,33.39,873.5777
2019-12-16 17:20:00,291.1,115.61460876464844,52.46,27.4,33.69,873.5891
2019-12-16 17:30:00,202.9,93.68238830566406,42.9,27.19,36.56,873.8176
2019-12-16 17:40:00,157.8,76.01065826416016,36.12,26.55,37.85,874.0374
2019-12-16 17:50:00,8.15,62.10768508911133,22.49,26.07,40.2,873.7775
2019-12-16 18:00:00,0.0,0,0.0,25.74,41.26,874.2946
2019-12-16 18:10:00,0.0,0,0.0,25.53,42.76,874.0438
2019-12-16 18:20:00,0.0,0,0.0,25.11,45.96,873.8912
2019-12-16 18:30:00,0.0,0,0.0,24.47,47.05,874.2789
2019-12-16 18:40:00,0.0,0,0.0,23.92,49.27,874.5244
2019-12-16 18:50:00,0.0,0,0.0,23.36,52.58,874.3788
2019-12-16 19:00:00,0.0,0,0.0,22.48,55.03,874.7681
2019-12-16 19:10:00,0.0,0,0.0,21.53,55.58,874.6635
2019-12-16 19:20:00,0.0,0,0.0,21.64,54.32,874.6711
2019-12-16 19:30:00,0.0,0,0.0,21.65,55.82,874.6092
2019-12-16 19:40:00,0.0,0,0.0,21.42,56.5,874.9703
2019-12-16 19:50:00,0.0,0,0.0,21.06,58.82,875.1517
2019-12-16 20:00:00,0.0,0,0.0,21.02,58.72,875.3218
2019-12-16 20:10:00,0.0,0,0.0,21.23,57.25,875.4294
2019-12-16 20:20:00,0.0,0,0.0,21.7,56.5,875.6175
2019-12-16 20:30:00,0.0,0,0.0,21.69,55.61,875.6403
2019-12-16 20:40:00,0.0,0,0.0,21.84,55.85,875.7726
2019-12-16 20:50:00,0.0,0,0.0,21.7,55.75,875.5844
2019-12-16 21:00:00,0.0,0,0.0,21.52,57.08,875.4615
2019-12-16 21:10:00,0.0,0,0.0,21.05,58.78,875.5354
2019-12-16 21:20:00,0.0,0,0.0,20.81,58.65,876.0258
2019-12-16 21:30:00,0.0,0,0.0,20.76,58.1,875.9277
2019-12-16 21:40:00,0.0,0,0.0,20.78,58.44,875.9357
2019-12-16 21:50:00,0.0,0,0.0,20.42,61.51,876.1813
2019-12-16 22:00:00,0.0,0,0.0,20.0,60.66,875.8779
2019-12-16 22:10:00,0.0,0,0.0,20.24,59.64,876.2876
2019-12-16 22:20:00,0.0,0,0.0,20.05,61.61,876.1328
2019-12-16 22:30:00,0.0,0,0.0,19.69,61.1,876.4345
2019-12-16 22:40:00,0.0,0,0.0,19.92,61.92,876.4183
2019-12-16 22:50:00,0.0,0,0.0,19.59,61.92,876.2711
2019-12-16 23:00:00,0.0,0,0.0,19.39,64.34,876.3528
2019-12-16 23:10:00,0.0,0,0.0,18.92,65.22,876.1158
2019-12-16 23:20:00,0.0,0,0.0,19.06,63.18,876.3854
2019-12-16 23:30:00,0.0,0,0.0,18.98,66.25,876.3365
2019-12-16 23:40:00,0.0,0,0.0,18.97,64.03,876.4183
2019-12-16 23:50:00,0.0,0,0.0,18.86,65.16,876.3286
2019-12-17 00:00:00,0.0,0,0.0,18.52,68.05,876.3687
2019-12-17 00:10:00,0.0,0,0.0,17.96,69.42,876.2876
2019-12-17 00:20:00,0.0,0,0.0,17.6,70.61,876.0095
2019-12-17 00:30:00,0.0,0,0.0,17.59,70.27,876.213
2019-12-17 00:40:00,0.0,0,0.0,17.56,71.9,875.8949
2019-12-17 00:50:00,0.0,0,0.0,17.57,67.0,876.0339
2019-12-17 01:00:00,0.0,0,0.0,17.87,68.77,876.108
2019-12-17 01:10:00,0.0,0,0.0,17.45,72.89,876.2468
2019-12-17 01:20:00,0.0,0,0.0,16.89,71.77,876.328
2019-12-17 01:30:00,0.0,0,0.0,17.21,73.74,876.1566
2019-12-17 01:40:00,0.0,0,0.0,17.13,70.44,876.1805
2019-12-17 01:50:00,0.0,0,0.0,17.64,70.23,876.1244
2019-12-17 02:00:00,0.0,0,0.0,17.45,71.12,875.9843
2019-12-17 02:10:00,0.0,0,0.0,17.11,72.24,875.8951
2019-12-17 02:20:00,0.0,0,0.0,17.07,71.02,876.0336
2019-12-17 02:30:00,0.0,0,0.0,17.37,71.9,875.887
2019-12-17 02:40:00,0.0,0,0.0,16.92,72.99,875.7717
2019-12-17 02:50:00,0.0,0,0.0,17.02,72.41,875.764
2019-12-17 03:00:00,0.0,0,0.0,16.85,74.36,875.8134
2019-12-17 03:10:00,0.0,0,0.0,16.63,75.69,875.6664
2019-12-17 03:20:00,0.0,0,0.0,16.4,76.2,875.6453
2019-12-17 03:30:00,0.0,0,0.0,16.29,75.89,875.6832
2019-12-17 03:40:00,0.0,0,0.0,16.44,75.31,875.7665
2019-12-17 03:50:00,0.0,0,0.0,16.64,73.03,875.7089
2019-12-17 04:00:00,0.0,0,0.0,16.98,74.36,875.7864
2019-12-17 04:10:00,0.0,0,0.0,16.65,76.0,875.7911
2019-12-17 04:20:00,0.0,0,0.0,16.19,76.1,875.9562
2019-12-17 04:30:00,0.0,0,0.0,16.08,77.26,876.0466
2019-12-17 04:40:00,0.0,0,0.0,15.92,76.99,875.9395
2019-12-17 04:50:00,0.0,0,0.0,15.7,77.91,876.041
2019-12-17 05:00:00,0.0,0,0.0,15.72,77.57,876.0957
2019-12-17 05:10:00,0.0,0,0.0,15.72,76.41,876.1856
2019-12-17 05:20:00,0.0,0,0.0,15.83,77.43,876.0381
2019-12-17 05:30:00,0.0,0,0.0,15.61,78.56,876.1163
2019-12-17 05:40:00,0.0,0,0.0,15.37,79.38,876.1713
2019-12-17 05:50:00,0.0,0,0.0,15.45,78.25,876.2294
2019-12-17 06:00:00,0.0,0,0.0,15.65,77.98,876.2975
2019-12-17 06:10:00,0.0,0,0.0,15.34,79.07,876.1196
2019-12-17 06:20:00,0.0,0,0.0,15.24,79.69,876.4761
2019-12-17 06:30:00,0.0,0,0.0,15.13,78.53,876.3421
2019-12-17 06:40:00,0.0,0,0.0,15.42,77.85,876.3595
2019-12-17 06:50:00,0.0,0,0.0,15.41,77.3,876.7935
2019-12-17 07:00:00,0.0,0,0.0,15.55,76.31,876.7766
2019-12-17 07:10:00,0.208,23.34673309326172,2.754,15.39,78.08,876.9245
2019-12-17 07:20:00,1.362,30.2767391204834,9.67,15.26,76.82,877.0952
2019-12-17 07:30:00,96.4,37.049720764160156,21.21,15.31,77.03,877.3304
2019-12-17 07:40:00,193.8,46.19059753417969,33.78,15.37,76.99,877.4363
2019-12-17 07:50:00,200.2,59.06334686279297,43.4,15.63,76.24,877.5429
2019-12-17 08:00:00,330.6,118.58682250976562,53.81,15.91,74.1,877.6791
2019-12-17 08:10:00,297.4,146.7353515625,61.66,16.65,70.61,877.9526
2019-12-17 08:20:00,393.3,173.66940307617188,79.4,17.4,68.46,878.0714
2019-12-17 08:30:00,442.1,206.7806854248047,85.4,18.21,64.34,878.1578
2019-12-17 08:40:00,379.2,239.86798095703125,77.25,18.91,61.68,878.2606
2019-12-17 08:50:00,470.2,272.9497985839844,79.12,19.76,57.86,878.3401
2019-12-17 09:00:00,515.1,320.96734619140625,80.3,20.92,57.76,877.9481
2019-12-17 09:10:00,566.0,355.8748474121094,80.1,20.73,58.14,878.317
2019-12-17 09:20:00,649.9,383.5138854980469,81.9,21.24,54.97,878.3651
2019-12-17 09:30:00,670.5,417.4444274902344,81.3,21.92,52.27,878.0616
2019-12-17 09:40:00,691.6,446.4715270996094,82.5,23.42,48.42,878.0245
2019-12-17 09:50:00,714.0,471.8132019042969,84.3,23.93,50.33,878.0006
2019-12-17 10:00:00,727.8,512.7136840820312,87.6,23.01,51.01,878.0356
2019-12-17 10:10:00,713.7,539.1456909179688,97.2,23.86,48.93,878.0084
2019-12-17 10:20:00,699.0,556.9769897460938,108.4,23.99,48.96,878.0765
2019-12-17 10:30:00,611.5,578.4750366210938,117.8,23.42,49.0,877.8444
2019-12-17 10:40:00,679.0,597.0942993164062,125.6,23.92,51.32,878.0807
2019-12-17 10:50:00,684.1,612.0825805664062,124.1,23.56,52.68,877.8202
2019-12-17 11:00:00,751.5,571.561767578125,120.1,23.41,49.85,877.9457
2019-12-17 11:10:00,747.0,590.7967529296875,117.3,23.57,48.66,877.894
2019-12-17 11:20:00,762.0,600.9697265625,115.0,23.72,48.21,877.6751
2019-12-17 11:30:00,795.3,614.5878295898438,108.2,23.96,48.05,877.4696
2019-12-17 11:40:00,792.7,625.8318481445312,108.3,24.1,48.59,877.3466
2019-12-17 11:50:00,797.4,632.3397216796875,111.1,24.27,49.75,877.3099
2019-12-17 12:00:00,772.1,579.5411987304688,119.2,24.47,45.38,877.1894
2019-12-17 12:10:00,774.9,593.0426025390625,121.6,24.77,46.64,876.8397
2019-12-17 12:20:00,773.5,595.9553833007812,120.8,24.44,45.04,876.8154
2019-12-17 12:30:00,777.6,603.37255859375,118.0,25.14,45.58,876.6292
2019-12-17 12:40:00,788.2,607.8973388671875,113.8,24.87,45.04,876.5333
2019-12-17 12:50:00,789.0,607.0790405273438,111.9,25.46,41.12,876.1716
2019-12-17 13:00:00,798.6,544.7297973632812,110.0,25.96,40.92,876.1496
2019-12-17 13:10:00,795.9,547.5252075195312,108.3,26.71,39.76,875.8062
2019-12-17 13:20:00,793.9,542.3146362304688,106.4,26.97,39.83,875.5654
2019-12-17 13:30:00,795.1,540.93017578125,105.6,26.94,38.02,875.1436
2019-12-17 13:40:00,788.3,535.2927856445312,105.1,26.86,38.46,875.1799
2019-12-17 13:50:00,783.7,525.41845703125,102.5,26.92,38.22,874.8399
2019-12-17 14:00:00,791.9,605.316650390625,96.4,27.38,37.07,874.5961
2019-12-17 14:10:00,790.0,599.6317138671875,90.7,26.45,37.61,874.5697
2019-12-17 14:20:00,809.0,584.140625,87.9,26.79,37.13,874.2493
2019-12-17 14:30:00,806.0,571.8407592773438,84.8,27.34,34.1,874.6165
2019-12-17 14:40:00,810.0,557.3792724609375,82.4,28.51,33.32,874.0289
2019-12-17 14:50:00,807.0,538.3670043945312,81.1,28.56,33.11,873.9878
2019-12-17 15:00:00,785.4,548.6429443359375,80.1,28.76,32.33,874.2939
2019-12-17 15:10:00,780.0,529.4209594726562,78.44,28.89,32.4,873.9695
2019-12-17 15:20:00,784.8,502.6446838378906,77.94,27.75,32.46,873.56
2019-12-17 15:30:00,775.8,478.4330139160156,76.91,27.67,32.67,873.4553
2019-12-17 15:40:00,788.9,451.73291015625,72.87,28.11,32.29,873.7356
2019-12-17 15:50:00,749.7,421.4042663574219,68.9,28.04,32.19,873.3602
2019-12-17 16:00:00,654.8,395.5167236328125,67.63,28.25,30.56,873.5674
2019-12-17 16:10:00,395.3,367.005615234375,66.08,27.42,31.95,873.8474
2019-12-17 16:20:00,384.0,332.81365966796875,75.58,27.63,31.61,873.7144
2019-12-17 16:30:00,578.7,301.9481201171875,89.6,28.73,30.01,873.2126
2019-12-17 16:40:00,317.2,270.6136474609375,69.08,28.83,31.79,873.4868
2019-12-17 16:50:00,272.4,239.70701599121094,60.51,28.05,32.13,873.4108
2019-12-17 17:00:00,441.9,171.9842529296875,72.33,28.17,32.23,873.5609
2019-12-17 17:10:00,136.9,142.1828155517578,61.08,27.88,31.0,873.2447
2019-12-17 17:20:00,107.1,114.22462463378906,44.57,27.54,30.87,873.3651
2019-12-17 17:30:00,261.5,91.29694366455078,42.49,27.86,31.41,873.5817
2019-12-17 17:40:00,168.3,73.94935607910156,38.19,27.87,33.18,873.479
2019-12-17 17:50:00,85.1,59.94207763671875,28.56,27.05,36.46,873.3965
2019-12-17 18:00:00,0.0,0,0.0,26.18,38.57,873.5687
2019-12-17 18:10:00,0.0,0,0.0,25.63,40.58,873.5119
2019-12-17 18:20:00,0.0,0,0.0,25.17,41.5,873.6053
2019-12-17 18:30:00,0.0,0,0.0,24.51,45.52,873.4464
2019-12-17 18:40:00,0.0,0,0.0,23.67,47.05,873.6043
2019-12-17 18:50:00,0.0,0,0.0,23.36,47.98,873.6724
2019-12-17 19:00:00,0.0,0,0.0,22.17,50.33,874.0865
2019-12-17 19:10:00,0.0,0,0.0,21.49,51.18,873.9456
2019-12-17 19:20:00,0.0,0,0.0,21.08,52.85,873.9869
2019-12-17 19:30:00,0.0,0,0.0,20.85,53.74,874.2502
2019-12-17 19:40:00,0.0,0,0.0,20.61,54.29,874.0297
2019-12-17 19:50:00,0.0,0,0.0,20.46,54.63,874.3745
2019-12-17 20:00:00,0.0,0,0.0,20.58,52.89,874.4394
2019-12-17 20:10:00,0.0,0,0.0,20.57,53.84,874.5202
2019-12-17 20:20:00,0.0,0,0.0,20.36,54.32,874.4646
2019-12-17 20:30:00,0.0,0,0.0,20.39,52.51,874.8961
2019-12-17 20:40:00,0.0,0,0.0,20.46,50.88,874.6935
2019-12-17 20:50:00,0.0,0,0.0,20.59,50.88,874.9051
2019-12-17 21:00:00,0.0,0,0.0,20.69,48.87,874.8484
2019-12-17 21:10:00,0.0,0,0.0,20.67,48.9,874.921
2019-12-17 21:20:00,0.0,0,0.0,20.65,50.26,874.9552
2019-12-17 21:30:00,0.0,0,0.0,20.39,50.3,875.0279
2019-12-17 21:40:00,0.0,0,0.0,20.18,49.51,874.7825
2019-12-17 21:50:00,0.0,0,0.0,20.1,46.96,875.2236
2019-12-17 22:00:00,0.0,0,0.0,20.4,46.58,874.9142
2019-12-17 22:10:00,0.0,0,0.0,20.4,44.13,875.3467
2019-12-17 22:20:00,0.0,0,0.0,20.12,48.42,875.2073
2019-12-17 22:30:00,0.0,0,0.0,19.73,47.09,875.1022
2019-12-17 22:40:00,0.0,0,0.0,19.53,48.39,875.166
2019-12-17 22:50:00,0.0,0,0.0,19.29,48.56,875.0696
2019-12-17 23:00:00,0.0,0,0.0,18.92,48.12,875.0031
2019-12-17 23:10:00,0.0,0,0.0,19.05,48.36,874.7986
2019-12-17 23:20:00,0.0,0,0.0,19.03,48.46,875.1675
2019-12-17 23:30:00,0.0,0,0.0,18.71,52.14,874.7161
2019-12-17 23:40:00,0.0,0,0.0,18.26,52.21,874.8734
2019-12-17 23:50:00,0.0,0,0.0,18.45,51.12,875.1017
2019-12-18 00:00:00,0.0,0,0.0,18.69,52.72,875.1667
2019-12-18 00:10:00,0.0,0,0.0,18.6,55.89,875.3552
2019-12-18 00:20:00,0.0,0,0.0,17.77,54.25,875.4782
2019-12-18 00:30:00,0.0,0,0.0,18.1,53.4,875.4444
2019-12-18 00:40:00,0.0,0,0.0,18.41,50.23,875.2736
2019-12-18 00:50:00,0.0,0,0.0,18.75,49.75,875.4126
2019-12-18 01:00:00,0.0,0,0.0,18.55,51.9,875.4614
2019-12-18 01:10:00,0.0,0,0.0,18.49,49.48,875.4201
2019-12-18 01:20:00,0.0,0,0.0,18.71,50.88,875.38
2019-12-18 01:30:00,0.0,0,0.0,18.56,49.68,875.5513
2019-12-18 01:40:00,0.0,0,0.0,18.36,52.07,875.5595
2019-12-18 01:50:00,0.0,0,0.0,18.13,51.9,875.4202
2019-12-18 02:00:00,0.0,0,0.0,18.68,48.97,875.4861
2019-12-18 02:10:00,0.0,0,0.0,18.94,49.68,875.5104
2019-12-18 02:20:00,0.0,0,0.0,18.94,51.49,875.5758
2019-12-18 02:30:00,0.0,0,0.0,18.05,57.42,875.535
2019-12-18 02:40:00,0.0,0,0.0,17.52,56.4,875.6495
2019-12-18 02:50:00,0.0,0,0.0,18.04,55.48,875.5758
2019-12-18 03:00:00,0.0,0,0.0,17.7,58.37,875.4205
2019-12-18 03:10:00,0.0,0,0.0,17.58,59.02,875.764
2019-12-18 03:20:00,0.0,0,0.0,17.51,61.48,875.6252
2019-12-18 03:30:00,0.0,0,0.0,17.24,61.48,875.7637
2019-12-18 03:40:00,0.0,0,0.0,17.43,61.03,875.707
2019-12-18 03:50:00,0.0,0,0.0,17.67,60.52,875.8051
2019-12-18 04:00:00,0.0,0,0.0,17.74,61.37,875.9194
2019-12-18 04:10:00,0.0,0,0.0,17.03,64.75,875.813
2019-12-18 04:20:00,0.0,0,0.0,17.0,63.96,875.9605
2019-12-18 04:30:00,0.0,0,0.0,17.14,62.16,876.1075
2019-12-18 04:40:00,0.0,0,0.0,17.4,63.25,876.0587
2019-12-18 04:50:00,0.0,0,0.0,16.72,67.71,876.2961
2019-12-18 05:00:00,0.0,0,0.0,16.39,68.9,876.4182
2019-12-18 05:10:00,0.0,0,0.0,15.93,69.21,876.4345
2019-12-18 05:20:00,0.0,0,0.0,15.84,70.61,876.4856
2019-12-18 05:30:00,0.0,0,0.0,15.76,71.56,876.7092
2019-12-18 05:40:00,0.0,0,0.0,15.87,69.66,876.763
2019-12-18 05:50:00,0.0,0,0.0,15.95,69.93,876.5919
2019-12-18 06:00:00,0.0,0,0.0,15.81,70.41,876.728
2019-12-18 06:10:00,0.0,0,0.0,15.91,69.7,876.8643
2019-12-18 06:20:00,0.0,0,0.0,15.89,70.07,876.9349
2019-12-18 06:30:00,0.0,0,0.0,15.76,69.94,877.067
2019-12-18 06:40:00,0.0,0,0.0,16.02,68.91,877.1125
2019-12-18 06:50:00,0.0,0,0.0,16.04,69.01,877.2435
2019-12-18 07:00:00,0.0,0,0.0,16.26,67.24,877.2468
2019-12-18 07:10:00,0.393,23.239355087280273,1.518,16.57,66.43,877.5781
2019-12-18 07:20:00,0.393,30.33384132385254,4.886,16.59,66.8,877.7501
2019-12-18 07:30:00,3.592,37.17145919799805,11.05,16.5,67.31,877.8128
2019-12-18 07:40:00,2.666,46.798431396484375,22.9,16.45,66.21,878.1454
2019-12-18 07:50:00,0.641,60.49414825439453,40.42,16.75,66.11,878.361
2019-12-18 08:00:00,12.06,110.93006134033203,54.76,16.96,63.76,878.5936
2019-12-18 08:10:00,0.953,137.15545654296875,76.96,17.17,63.25,878.8431
2019-12-18 08:20:00,0.393,164.02694702148438,108.1,17.48,62.7,878.9385
2019-12-18 08:30:00,0.393,194.9917449951172,118.7,17.78,61.1,879.093
2019-12-18 08:40:00,0.393,227.65704345703125,106.7,17.97,59.53,879.1263
2019-12-18 08:50:00,0.393,259.5193786621094,101.2,18.12,60.76,879.3631
2019-12-18 09:00:00,0.393,303.693603515625,138.3,18.31,60.56,879.3795
2019-12-18 09:10:00,0.526,338.5970458984375,170.4,18.35,59.6,879.7557
2019-12-18 09:20:00,146.4,366.9322509765625,206.1,18.59,58.07,879.8127
2019-12-18 09:30:00,519.9,402.3885192871094,186.4,19.57,55.21,879.8126
2019-12-18 09:40:00,251.5,432.3846435546875,166.2,19.78,56.64,879.4519
2019-12-18 09:50:00,365.1,459.4145202636719,186.6,19.49,56.94,879.2902
2019-12-18 10:00:00,339.8,500.43109130859375,176.0,19.67,56.94,879.6899
2019-12-18 10:10:00,295.4,525.1353149414062,146.7,19.3,56.13,879.7557
2019-12-18 10:20:00,439.7,543.3438110351562,155.2,19.53,55.27,879.4434
2019-12-18 10:30:00,648.9,564.4404907226562,181.9,21.23,51.46,879.3881
2019-12-18 10:40:00,428.1,582.4614868164062,188.6,21.55,49.24,879.3948
2019-12-18 10:50:00,493.2,596.1124267578125,187.3,21.62,52.75,879.1226
2019-12-18 11:00:00,501.9,578.943359375,175.9,21.11,50.64,879.2946
2019-12-18 11:10:00,662.0,599.05810546875,174.8,21.42,49.58,879.1002
2019-12-18 11:20:00,664.5,609.1124267578125,175.4,22.91,45.87,878.8871
2019-12-18 11:30:00,545.1,623.0924072265625,179.9,23.78,45.49,878.881
2019-12-18 11:40:00,505.1,634.6107788085938,217.1,23.64,46.0,878.7339
2019-12-18 11:50:00,595.5,641.7364501953125,199.5,22.88,47.67,878.4586
2019-12-18 12:00:00,662.1,575.7286987304688,189.0,22.33,48.56,878.2751
2019-12-18 12:10:00,651.3,589.8108520507812,181.3,23.73,44.47,878.3191
2019-12-18 12:20:00,672.8,592.4299926757812,179.8,23.52,47.22,878.1184
2019-12-18 12:30:00,652.6,600.538330078125,185.7,22.9,45.11,877.8553
2019-12-18 12:40:00,659.9,604.9528198242188,188.8,23.97,44.12,877.3654
2019-12-18 12:50:00,658.9,604.5526733398438,179.6,24.41,42.96,877.2405
2019-12-18 13:00:00,670.2,587.0543823242188,178.8,24.07,45.31,877.0931
2019-12-18 13:10:00,681.9,591.0723876953125,171.9,23.94,42.28,876.9105
2019-12-18 13:20:00,701.2,585.135986328125,162.8,24.34,42.76,876.69
2019-12-18 13:30:00,690.9,583.8336791992188,157.5,25.36,40.44,876.2109
2019-12-18 13:40:00,694.8,578.2830810546875,148.0,25.55,40.3,875.9878
2019-12-18 13:50:00,725.5,568.7891235351562,136.2,25.62,40.75,875.973
2019-12-18 14:00:00,712.2,608.0859375,134.5,25.3,39.21,875.8028
2019-12-18 14:10:00,716.1,601.2568359375,130.9,25.78,40.54,875.6998
2019-12-18 14:20:00,709.8,585.5895385742188,125.9,24.85,40.68,875.7345
2019-12-18 14:30:00,711.0,573.1626586914062,119.6,25.22,38.94,875.6785
2019-12-18 14:40:00,704.2,557.591064453125,118.2,25.83,38.12,875.7557
2019-12-18 14:50:00,702.2,538.9326782226562,112.1,26.38,36.83,875.2647
2019-12-18 15:00:00,705.6,574.1728515625,105.6,26.76,35.84,875.0305
2019-12-18 15:10:00,695.4,554.5735473632812,100.3,26.51,37.24,875.2065
2019-12-18 15:20:00,682.7,527.65625,97.4,26.24,38.67,874.9082
2019-12-18 15:30:00,654.0,503.3027038574219,93.9,26.36,36.96,874.75
2019-12-18 15:40:00,645.8,475.8896789550781,92.4,26.89,36.52,874.9412
2019-12-18 15:50:00,632.0,445.5783996582031,90.0,27.15,34.61,874.8952
2019-12-18 16:00:00,612.0,350.45947265625,88.2,27.02,36.42,874.83
2019-12-18 16:10:00,605.1,321.98956298828125,81.8,27.08,36.01,874.6203
2019-12-18 16:20:00,570.4,289.89813232421875,75.86,26.11,36.59,874.695
2019-12-18 16:30:00,532.9,260.4172668457031,70.08,26.38,37.13,874.8583
2019-12-18 16:40:00,514.2,231.29483032226562,66.15,25.97,35.77,874.9194
2019-12-18 16:50:00,496.8,202.7443084716797,60.18,26.78,34.99,874.8002
2019-12-18 17:00:00,477.3,169.35763549804688,54.15,27.85,34.55,874.9641
2019-12-18 17:10:00,429.5,138.63526916503906,48.05,27.44,35.19,874.868
2019-12-18 17:20:00,379.5,111.35649871826172,40.44,26.92,35.53,875.0836
2019-12-18 17:30:00,323.7,88.32188415527344,32.06,26.81,34.75,874.9501
2019-12-18 17:40:00,255.3,71.14864349365234,23.54,27.13,33.66,875.0289
2019-12-18 17:50:00,169.1,57.763301849365234,16.09,27.05,37.03,874.9343
2019-12-18 18:00:00,0.0,0,0.0,25.78,40.75,874.9387
2019-12-18 18:10:00,0.0,0,0.0,24.74,43.34,875.0485
2019-12-18 18:20:00,0.0,0,0.0,24.25,47.91,875.1409
2019-12-18 18:30:00,0.0,0,0.0,23.31,49.13,875.1579
2019-12-18 18:40:00,0.0,0,0.0,22.77,46.14,875.2917
2019-12-18 18:50:00,0.0,0,0.0,22.9,46.68,875.5015
