tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-11-21 14:30:00,561.7,561.5764770507812,197.8,27.97,55.19,875.254
2019-11-21 14:40:00,495.3,548.3622436523438,198.0,28.21,55.39,875.2493
2019-11-21 14:50:00,433.2,536.182373046875,196.7,27.93,55.19,875.0881
2019-11-21 15:00:00,458.8,469.73736572265625,204.9,27.47,56.11,875.2221
2019-11-21 15:10:00,424.6,459.51068115234375,202.0,27.69,55.22,874.996
2019-11-21 15:20:00,288.5,448.8941650390625,178.7,27.78,56.76,874.9651
2019-11-21 15:30:00,116.3,431.76519775390625,146.7,26.9,57.23,874.9497
2019-11-21 15:40:00,107.8,412.1427307128906,153.3,27.27,57.54,874.8375
2019-11-21 15:50:00,104.5,392.37646484375,174.9,26.92,58.05,874.9097
2019-11-21 16:00:00,87.2,304.5493469238281,167.9,27.03,57.07,875.0124
2019-11-21 16:10:00,73.18,286.4709167480469,167.5,27.04,57.0,874.8314
2019-11-21 16:20:00,143.4,269.4842224121094,171.6,26.96,56.9,874.89
2019-11-21 16:30:00,127.9,245.94288635253906,158.8,27.08,57.89,875.0195
2019-11-21 16:40:00,60.13,222.69436645507812,121.4,27.02,57.13,874.999
2019-11-21 16:50:00,57.39,200.20413208007812,90.4,26.89,58.7,875.1354
2019-11-21 17:00:00,25.41,120.50883483886719,70.34,26.49,58.12,875.0576
2019-11-21 17:10:00,7.723,105.70613098144531,51.19,26.24,59.62,875.0593
2019-11-21 17:20:00,6.599,90.94601440429688,35.91,26.05,59.65,874.9782
2019-11-21 17:30:00,13.27,78.71894836425781,26.61,25.97,61.26,874.9123
2019-11-21 17:40:00,11.89,65.48120880126953,18.59,25.74,61.7,875.0865
2019-11-21 17:50:00,3.031,55.82822036743164,11.42,25.51,63.65,874.9911
2019-11-21 18:00:00,0.0,0,0.0,25.08,70.6,875.1305
2019-11-21 18:10:00,0.0,0,0.0,24.61,71.86,875.1989
2019-11-21 18:20:00,0.0,0,0.0,24.4,69.27,875.3326
2019-11-21 18:30:00,0.0,0,0.0,23.68,75.27,875.285
2019-11-21 18:40:00,0.0,0,0.0,23.27,77.86,875.2866
2019-11-21 18:50:00,0.0,0,0.0,22.88,79.81,875.4603
2019-11-21 19:00:00,0.0,0,0.0,22.54,81.9,875.5178
2019-11-21 19:10:00,0.0,0,0.0,22.28,82.3,875.77
2019-11-21 19:20:00,0.0,0,0.0,22.12,81.6,875.8845
2019-11-21 19:30:00,0.0,0,0.0,21.99,82.4,876.0818
2019-11-21 19:40:00,0.0,0,0.0,21.83,82.5,876.1572
2019-11-21 19:50:00,0.0,0,0.0,21.83,81.2,876.3448
2019-11-21 20:00:00,0.0,0,0.0,21.87,81.5,876.4016
2019-11-21 20:10:00,0.0,0,0.0,21.71,82.0,876.2546
2019-11-21 20:20:00,0.0,0,0.0,21.67,81.4,876.4763
2019-11-21 20:30:00,0.0,0,0.0,21.61,81.9,876.6722
2019-11-21 20:40:00,0.0,0,0.0,21.39,83.0,876.8523
2019-11-21 20:50:00,0.0,0,0.0,21.18,85.0,876.9167
2019-11-21 21:00:00,0.0,0,0.0,21.15,82.3,876.934
2019-11-21 21:10:00,0.0,0,0.0,21.77,80.6,877.0074
2019-11-21 21:20:00,0.0,0,0.0,21.48,82.0,877.2358
2019-11-21 21:30:00,0.0,0,0.0,21.53,81.9,877.1704
2019-11-21 21:40:00,0.0,0,0.0,21.47,82.3,877.0815
2019-11-21 21:50:00,0.0,0,0.0,21.41,83.4,877.457
2019-11-21 22:00:00,0.0,0,0.0,20.93,84.2,877.358
2019-11-21 22:10:00,0.0,0,0.0,20.99,84.2,877.2451
2019-11-21 22:20:00,0.0,0,0.0,20.68,86.6,877.4567
2019-11-21 22:30:00,0.0,0,0.0,20.55,86.0,877.3594
2019-11-21 22:40:00,0.0,0,0.0,20.4,86.8,877.2679
2019-11-21 22:50:00,0.0,0,0.0,20.16,89.3,877.548
2019-11-21 23:00:00,0.0,0,0.0,19.94,87.9,877.4723
2019-11-21 23:10:00,0.0,0,0.0,20.09,86.8,877.2853
2019-11-21 23:20:00,0.0,0,0.0,20.37,86.7,877.2943
2019-11-21 23:30:00,0.0,0,0.0,20.0,88.0,877.5381
2019-11-21 23:40:00,0.0,0,0.0,19.9,84.8,877.4742
2019-11-21 23:50:00,0.0,0,0.0,20.19,83.8,877.6447
2019-11-22 00:00:00,0.0,0,0.0,20.02,86.7,877.5225
2019-11-22 00:10:00,0.0,0,0.0,19.77,87.9,877.5878
2019-11-22 00:20:00,0.0,0,0.0,19.87,87.3,877.4477
2019-11-22 00:30:00,0.0,0,0.0,19.97,87.8,877.4415
2019-11-22 00:40:00,0.0,0,0.0,20.08,86.1,877.416
2019-11-22 00:50:00,0.0,0,0.0,20.24,86.5,877.3175
2019-11-22 01:00:00,0.0,0,0.0,20.4,85.8,877.0563
2019-11-22 01:10:00,0.0,0,0.0,20.53,85.3,876.9008
2019-11-22 01:20:00,0.0,0,0.0,20.47,88.0,877.0887
2019-11-22 01:30:00,0.0,0,0.0,20.32,86.7,877.1461
2019-11-22 01:40:00,0.0,0,0.0,20.61,85.0,877.1788
2019-11-22 01:50:00,0.0,0,0.0,20.63,87.3,876.9008
2019-11-22 02:00:00,0.0,0,0.0,20.34,87.6,877.1379
2019-11-22 02:10:00,0.0,0,0.0,20.25,88.6,876.9817
2019-11-22 02:20:00,0.0,0,0.0,20.02,89.2,876.6561
2019-11-22 02:30:00,0.0,0,0.0,19.97,88.7,876.8599
2019-11-22 02:40:00,0.0,0,0.0,19.92,89.2,876.7534
2019-11-22 02:50:00,0.0,0,0.0,19.7,90.5,876.5735
2019-11-22 03:00:00,0.0,0,0.0,19.44,88.6,876.508
2019-11-22 03:10:00,0.0,0,0.0,19.86,85.4,876.5001
2019-11-22 03:20:00,0.0,0,0.0,19.53,88.8,876.5244
2019-11-22 03:30:00,0.0,0,0.0,19.13,88.7,876.2957
2019-11-22 03:40:00,0.0,0,0.0,19.22,87.3,876.1891
2019-11-22 03:50:00,0.0,0,0.0,19.31,88.0,876.1556
2019-11-22 04:00:00,0.0,0,0.0,19.19,91.0,876.0015
2019-11-22 04:10:00,0.0,0,0.0,18.84,91.2,876.0828
2019-11-22 04:20:00,0.0,0,0.0,18.92,90.8,876.3376
2019-11-22 04:30:00,0.0,0,0.0,19.01,90.9,876.459
2019-11-22 04:40:00,0.0,0,0.0,18.85,91.4,876.5085
2019-11-22 04:50:00,0.0,0,0.0,18.46,93.7,876.3762
2019-11-22 05:00:00,0.0,0,0.0,18.15,94.0,876.1742
2019-11-22 05:10:00,0.0,0,0.0,18.3,92.0,876.4913
2019-11-22 05:20:00,0.0,0,0.0,18.38,89.5,876.3453
2019-11-22 05:30:00,0.0,0,0.0,18.21,87.4,876.6474
2019-11-22 05:40:00,0.0,0,0.0,18.34,87.1,876.8193
2019-11-22 05:50:00,0.0,0,0.0,18.34,86.9,877.0321
2019-11-22 06:00:00,0.0,0,0.0,18.27,87.3,877.1791
2019-11-22 06:10:00,0.0,0,0.0,18.33,87.8,877.0884
2019-11-22 06:20:00,0.0,0,0.0,18.31,91.0,877.1472
2019-11-22 06:30:00,0.0,0,0.0,18.15,91.7,877.3915
2019-11-22 06:40:00,0.0,0,0.0,18.31,88.6,877.4653
2019-11-22 06:50:00,0.0,0,0.0,18.66,88.1,877.5798
2019-11-22 07:00:00,0.239,22.893508911132812,2.257,18.81,84.0,877.5389
2019-11-22 07:10:00,0.38,28.037630081176758,5.153,18.94,87.2,877.416
2019-11-22 07:20:00,2.974,37.40458297729492,11.51,18.39,92.0,877.8333
2019-11-22 07:30:00,9.87,48.57151794433594,21.74,17.68,91.0,877.7512
2019-11-22 07:40:00,35.87,62.42778015136719,45.76,18.04,85.5,877.6948
2019-11-22 07:50:00,86.1,82.56562042236328,67.67,18.38,80.2,878.0128
2019-11-22 08:00:00,48.06,100.88811492919922,62.69,18.98,79.67,878.2182
2019-11-22 08:10:00,48.38,121.1814956665039,61.16,19.03,83.6,878.2261
2019-11-22 08:20:00,23.51,149.37567138671875,87.6,19.27,78.62,878.4711
2019-11-22 08:30:00,19.33,177.70668029785156,124.6,19.88,77.7,878.7159
2019-11-22 08:40:00,14.36,207.1521453857422,130.2,20.61,79.06,878.6598
2019-11-22 08:50:00,1.143,242.5290985107422,140.7,21.13,78.28,878.8399
2019-11-22 09:00:00,1.542,306.3825988769531,167.7,21.68,77.36,878.9941
2019-11-22 09:10:00,22.66,336.6326599121094,220.6,22.17,75.99,879.1179
2019-11-22 09:20:00,107.0,368.24517822265625,205.9,22.37,76.71,879.15
2019-11-22 09:30:00,137.0,395.3946533203125,277.8,22.71,74.6,879.2562
2019-11-22 09:40:00,210.4,422.4420471191406,216.9,22.93,76.67,879.2264
2019-11-22 09:50:00,260.4,447.7984313964844,225.4,22.33,77.25,879.0914
2019-11-22 10:00:00,292.4,468.7616882324219,260.0,22.62,74.9,879.0779
2019-11-22 10:10:00,292.4,491.96075439453125,249.1,23.41,74.62,879.1396
2019-11-22 10:20:00,194.1,515.373291015625,282.2,23.16,74.38,878.843
2019-11-22 10:30:00,318.0,534.027099609375,255.4,23.82,68.35,878.7062
2019-11-22 10:40:00,361.7,551.4017333984375,257.3,25.06,68.39,878.6451
2019-11-22 10:50:00,371.9,567.51416015625,275.6,24.4,70.6,878.5024
2019-11-22 11:00:00,491.0,594.95458984375,231.7,24.63,70.36,878.3732
2019-11-22 11:10:00,574.9,609.7169189453125,219.3,25.08,68.35,878.1337
2019-11-22 11:20:00,509.6,625.3129272460938,212.8,25.38,66.2,878.1487
2019-11-22 11:30:00,565.4,636.6958618164062,226.0,25.59,68.41,877.9495
2019-11-22 11:40:00,610.9,645.566650390625,227.4,25.71,65.45,877.9736
2019-11-22 11:50:00,594.7,654.95947265625,237.7,26.29,64.39,877.4865
2019-11-22 12:00:00,588.2,676.656982421875,230.3,26.16,63.78,877.4907
2019-11-22 12:10:00,552.0,685.2144165039062,206.1,26.55,63.81,877.2672
2019-11-22 12:20:00,652.6,691.1954345703125,194.2,26.2,63.71,876.9409
2019-11-22 12:30:00,684.5,696.2970581054688,179.9,26.3,63.09,876.6667
2019-11-22 12:40:00,700.0,697.246826171875,175.9,26.36,64.69,876.4009
2019-11-22 12:50:00,710.6,698.4073486328125,168.6,26.89,57.4,876.2292
2019-11-22 13:00:00,718.7,684.4010620117188,176.5,27.65,58.39,875.7629
2019-11-22 13:10:00,504.9,685.4963989257812,185.6,27.8,58.19,875.5931
2019-11-22 13:20:00,677.8,683.3639526367188,207.1,27.72,61.76,875.4063
2019-11-22 13:30:00,663.6,680.878173828125,202.3,26.41,60.64,875.1747
2019-11-22 13:40:00,648.8,673.6551513671875,213.6,27.29,56.28,874.812
2019-11-22 13:50:00,656.2,667.0506591796875,236.8,27.6,55.43,874.8613
2019-11-22 14:00:00,645.5,614.0631103515625,229.8,27.43,56.14,874.7602
2019-11-22 14:10:00,593.1,608.9021606445312,217.6,27.85,52.46,874.742
2019-11-22 14:20:00,394.1,599.4700317382812,222.2,28.6,55.19,874.7231
2019-11-22 14:30:00,315.9,589.0299072265625,225.8,27.58,57.1,874.4457
2019-11-22 14:40:00,532.5,573.3099975585938,250.6,27.13,58.22,874.4387
2019-11-22 14:50:00,432.0,558.2381591796875,231.6,27.29,57.95,874.4795
2019-11-22 15:00:00,474.3,444.29046630859375,227.2,27.32,54.71,874.5319
2019-11-22 15:10:00,240.0,431.3164978027344,212.2,27.46,57.0,874.4261
2019-11-22 15:20:00,7.77,415.0152587890625,185.0,26.96,56.08,874.6245
2019-11-22 15:30:00,113.1,393.8602600097656,183.1,27.1,52.4,874.4223
2019-11-22 15:40:00,212.6,369.8023986816406,183.0,26.89,52.98,874.3949
2019-11-22 15:50:00,126.5,346.0263671875,160.7,27.37,55.46,874.4233
2019-11-22 16:00:00,259.8,316.29620361328125,185.6,27.39,56.45,874.3843
2019-11-22 16:10:00,242.0,294.9288635253906,173.9,27.29,54.61,874.4977
2019-11-22 16:20:00,140.8,273.7228698730469,124.2,27.45,56.18,874.6279
2019-11-22 16:30:00,102.7,247.3024139404297,112.8,27.13,56.11,874.4749
2019-11-22 16:40:00,24.99,221.7806854248047,85.0,27.35,56.93,874.457
2019-11-22 16:50:00,4.411,196.91647338867188,57.43,26.51,59.04,874.4323
2019-11-22 17:00:00,0.039,110.84342193603516,45.99,26.19,59.66,874.5328
2019-11-22 17:10:00,0.325,92.87464141845703,44.1,25.79,65.28,874.4772
2019-11-22 17:20:00,0.962,74.74630737304688,48.96,24.9,66.06,874.643
2019-11-22 17:30:00,64.72,62.12000274658203,51.21,24.69,66.48,874.5669
2019-11-22 17:40:00,25.16,48.70460891723633,38.36,24.67,68.76,874.6151
2019-11-22 17:50:00,22.05,39.70242691040039,24.55,24.2,70.57,874.5678
2019-11-22 18:00:00,0.0,0,0.0,24.13,72.27,874.5059
2019-11-22 18:10:00,0.0,0,0.0,23.95,70.43,874.463
2019-11-22 18:20:00,0.0,0,0.0,23.96,74.52,874.4004
2019-11-22 18:30:00,0.0,0,0.0,23.36,74.97,874.5221
2019-11-22 18:40:00,0.0,0,0.0,23.28,77.12,874.4948
2019-11-22 18:50:00,0.0,0,0.0,22.8,78.31,874.5027
2019-11-22 19:00:00,0.0,0,0.0,22.54,76.95,874.8364
2019-11-22 19:10:00,0.0,0,0.0,22.56,78.58,875.0403
2019-11-22 19:20:00,0.0,0,0.0,22.24,77.22,874.9782
2019-11-22 19:30:00,0.0,0,0.0,22.25,77.53,875.3303
2019-11-22 19:40:00,0.0,0,0.0,22.08,79.16,875.3386
2019-11-22 19:50:00,0.0,0,0.0,21.74,78.62,875.6262
2019-11-22 20:00:00,0.0,0,0.0,21.76,78.79,875.5833
2019-11-22 20:10:00,0.0,0,0.0,21.72,79.5,875.6176
2019-11-22 20:20:00,0.0,0,0.0,21.39,79.84,875.8943
2019-11-22 20:30:00,0.0,0,0.0,21.47,80.5,875.8713
2019-11-22 20:40:00,0.0,0,0.0,21.49,79.74,875.9847
2019-11-22 20:50:00,0.0,0,0.0,21.42,81.5,876.247
2019-11-22 21:00:00,0.0,0,0.0,21.5,80.7,876.3448
2019-11-22 21:10:00,0.0,0,0.0,21.58,80.6,876.3451
2019-11-22 21:20:00,0.0,0,0.0,21.56,79.88,876.6795
2019-11-22 21:30:00,0.0,0,0.0,21.96,79.16,876.5821
2019-11-22 21:40:00,0.0,0,0.0,21.86,83.3,876.8771
2019-11-22 21:50:00,0.0,0,0.0,21.19,83.1,876.9581
2019-11-22 22:00:00,0.0,0,0.0,21.22,84.1,876.9905
2019-11-22 22:10:00,0.0,0,0.0,21.12,84.7,876.8517
2019-11-22 22:20:00,0.0,0,0.0,21.01,85.0,876.7296
2019-11-22 22:30:00,0.0,0,0.0,21.1,83.2,876.9818
2019-11-22 22:40:00,0.0,0,0.0,21.08,84.8,877.0818
2019-11-22 22:50:00,0.0,0,0.0,20.93,85.8,877.3425
2019-11-22 23:00:00,0.0,0,0.0,21.04,82.5,877.31
2019-11-22 23:10:00,0.0,0,0.0,21.86,79.74,877.3506
2019-11-22 23:20:00,0.0,0,0.0,22.05,81.3,877.2603
2019-11-22 23:30:00,0.0,0,0.0,21.75,83.2,877.4083
2019-11-22 23:40:00,0.0,0,0.0,21.53,83.2,877.3088
2019-11-22 23:50:00,0.0,0,0.0,21.47,83.7,877.3593
2019-11-23 00:00:00,0.0,0,0.0,21.32,85.8,877.301
2019-11-23 00:10:00,0.0,0,0.0,20.99,84.8,877.0399
2019-11-23 00:20:00,0.0,0,0.0,21.19,86.0,876.9341
2019-11-23 00:30:00,0.0,0,0.0,21.02,85.0,876.8757
2019-11-23 00:40:00,0.0,0,0.0,20.8,88.3,876.6879
2019-11-23 00:50:00,0.0,0,0.0,20.46,87.9,876.5408
2019-11-23 01:00:00,0.0,0,0.0,20.64,86.8,876.688
2019-11-23 01:10:00,0.0,0,0.0,20.54,88.5,876.5493
2019-11-23 01:20:00,0.0,0,0.0,20.42,87.7,876.3519
2019-11-23 01:30:00,0.0,0,0.0,20.48,89.7,876.3864
2019-11-23 01:40:00,0.0,0,0.0,20.14,89.1,876.312
2019-11-23 01:50:00,0.0,0,0.0,19.96,87.9,876.4101
2019-11-23 02:00:00,0.0,0,0.0,20.15,88.9,876.4012
2019-11-23 02:10:00,0.0,0,0.0,20.09,88.9,876.2463
2019-11-23 02:20:00,0.0,0,0.0,19.91,90.0,876.2964
2019-11-23 02:30:00,0.0,0,0.0,19.31,91.9,876.2948
2019-11-23 02:40:00,0.0,0,0.0,19.31,90.3,876.1247
2019-11-23 02:50:00,0.0,0,0.0,19.4,90.0,876.4592
2019-11-23 03:00:00,0.0,0,0.0,19.4,87.7,876.4183
2019-11-23 03:10:00,0.0,0,0.0,19.54,89.7,876.2793
2019-11-23 03:20:00,0.0,0,0.0,19.28,88.6,876.574
2019-11-23 03:30:00,0.0,0,0.0,19.33,90.2,876.5727
2019-11-23 03:40:00,0.0,0,0.0,18.9,91.3,876.5911
2019-11-23 03:50:00,0.0,0,0.0,18.95,91.2,876.6545
2019-11-23 04:00:00,0.0,0,0.0,19.0,90.1,876.5165
2019-11-23 04:10:00,0.0,0,0.0,19.27,90.0,876.4597
2019-11-23 04:20:00,0.0,0,0.0,19.04,91.6,876.5576
2019-11-23 04:30:00,0.0,0,0.0,18.85,92.8,876.6057
2019-11-23 04:40:00,0.0,0,0.0,18.77,92.9,876.7053
2019-11-23 04:50:00,0.0,0,0.0,18.76,93.2,876.7455
2019-11-23 05:00:00,0.0,0,0.0,18.8,93.0,876.5652
2019-11-23 05:10:00,0.0,0,0.0,19.06,90.7,876.696
2019-11-23 05:20:00,0.0,0,0.0,19.19,92.5,876.5413
2019-11-23 05:30:00,0.0,0,0.0,18.87,92.2,876.7119
2019-11-23 05:40:00,0.0,0,0.0,18.95,89.5,876.6566
2019-11-23 05:50:00,0.0,0,0.0,19.17,89.5,876.5076
2019-11-23 06:00:00,0.0,0,0.0,19.13,87.1,876.6229
2019-11-23 06:10:00,0.0,0,0.0,19.02,85.8,876.6554
2019-11-23 06:20:00,0.0,0,0.0,19.04,85.2,876.8445
2019-11-23 06:30:00,0.0,0,0.0,18.86,89.1,876.8438
2019-11-23 06:40:00,0.0,0,0.0,18.48,91.3,876.933
2019-11-23 06:50:00,0.0,0,0.0,18.23,90.4,877.1469
2019-11-23 07:00:00,0.015,17.137136459350586,2.785,18.08,92.5,877.1212
2019-11-23 07:10:00,2.598,20.534221649169922,10.74,17.89,92.8,877.196
2019-11-23 07:20:00,23.05,26.989295959472656,22.32,17.87,92.2,877.4901
2019-11-23 07:30:00,46.83,34.65740966796875,37.05,18.25,90.4,877.6614
2019-11-23 07:40:00,60.28,45.02557373046875,46.71,18.49,89.7,877.7844
2019-11-23 07:50:00,101.3,59.738304138183594,56.21,18.65,90.9,877.808
2019-11-23 08:00:00,41.37,111.09480285644531,68.37,18.82,87.4,877.8672
2019-11-23 08:10:00,0.66,132.6107940673828,79.33,19.23,87.9,878.1852
2019-11-23 08:20:00,0.396,161.61318969726562,86.9,19.71,85.1,878.2994
2019-11-23 08:30:00,21.42,190.48069763183594,109.7,20.09,85.5,878.3488
2019-11-23 08:40:00,256.5,220.21835327148438,128.9,20.19,83.6,878.3812
2019-11-23 08:50:00,346.2,255.27317810058594,140.0,21.32,81.1,878.4706
2019-11-23 09:00:00,328.6,311.4122314453125,159.9,21.92,78.92,878.3166
2019-11-23 09:10:00,306.9,342.8196716308594,197.9,22.83,72.76,878.4545
2019-11-23 09:20:00,230.3,375.30047607421875,251.3,23.14,71.02,878.6014
2019-11-23 09:30:00,194.2,404.0924072265625,290.1,23.64,69.89,878.7178
2019-11-23 09:40:00,25.01,432.9161376953125,301.2,23.97,72.27,878.7246
2019-11-23 09:50:00,9.36,459.4832458496094,279.2,23.26,69.96,878.7652
2019-11-23 10:00:00,14.21,477.955810546875,267.5,24.19,70.13,878.9505
2019-11-23 10:10:00,1.155,505.2257995605469,279.8,24.04,70.5,879.0516
2019-11-23 10:20:00,0.678,529.13134765625,283.0,23.87,72.31,879.0549
2019-11-23 10:30:00,5.4,550.8980712890625,328.1,24.02,69.92,878.6981
2019-11-23 10:40:00,21.93,569.5764770507812,340.8,24.18,71.39,878.673
2019-11-23 10:50:00,16.14,587.793212890625,375.6,24.33,70.74,878.6462
2019-11-23 11:00:00,9.87,606.5376586914062,392.0,24.07,72.61,878.6291
2019-11-23 11:10:00,62.38,623.5029907226562,354.6,24.02,73.46,878.5155
2019-11-23 11:20:00,526.2,637.5934448242188,269.5,24.32,71.58,878.3691
2019-11-23 11:30:00,581.6,650.2655029296875,230.2,23.8,71.65,878.3053
2019-11-23 11:40:00,605.1,659.0133666992188,220.5,25.04,67.66,878.046
2019-11-23 11:50:00,648.1,667.7105102539062,203.6,26.3,63.23,877.99
2019-11-23 12:00:00,631.3,676.9888916015625,205.4,26.35,65.96,877.9036
2019-11-23 12:10:00,598.0,685.57763671875,236.0,25.59,65.51,877.4646
2019-11-23 12:20:00,316.7,691.69970703125,235.2,27.01,65.17,877.4377
2019-11-23 12:30:00,376.4,696.8255615234375,251.3,26.01,65.35,877.4377
2019-11-23 12:40:00,679.5,697.8427734375,208.1,26.36,61.12,877.1551
2019-11-23 12:50:00,694.9,699.0822143554688,197.3,26.67,61.25,877.0314
2019-11-23 13:00:00,699.8,689.9247436523438,213.1,26.56,60.03,876.937
2019-11-23 13:10:00,664.6,690.8572998046875,225.3,27.13,57.51,876.8607
2019-11-23 13:20:00,227.1,688.8341674804688,224.0,26.83,61.49,876.736
2019-11-23 13:30:00,328.6,686.3095703125,230.0,25.91,60.81,876.3057
2019-11-23 13:40:00,651.2,679.2471313476562,210.2,27.85,56.41,876.0991
2019-11-23 13:50:00,645.1,672.6757202148438,194.3,27.53,56.35,876.0214
2019-11-23 14:00:00,631.8,613.6078491210938,195.7,28.0,57.61,875.7708
2019-11-23 14:10:00,643.3,608.0369873046875,181.9,28.39,54.85,875.6266
2019-11-23 14:20:00,649.8,597.774169921875,173.4,28.1,55.49,875.6093
2019-11-23 14:30:00,629.5,586.4497680664062,177.2,28.28,53.69,875.47
2019-11-23 14:40:00,396.4,569.4801635742188,177.8,28.85,52.56,875.3237
2019-11-23 14:50:00,532.5,553.7605590820312,189.5,28.78,53.45,875.1387
2019-11-23 15:00:00,534.5,443.12322998046875,188.8,28.6,54.88,874.9752
2019-11-23 15:10:00,525.7,428.7618713378906,173.1,28.73,52.87,874.8867
2019-11-23 15:20:00,495.5,412.1568908691406,165.1,28.75,51.92,874.9277
2019-11-23 15:30:00,478.5,390.1086120605469,163.3,28.55,51.41,874.6847
2019-11-23 15:40:00,440.0,365.6051940917969,159.3,28.57,51.95,874.6129
2019-11-23 15:50:00,428.5,341.3140563964844,151.2,29.1,50.08,874.6472
2019-11-23 16:00:00,379.7,297.6717834472656,142.0,28.48,52.8,874.6191
2019-11-23 16:10:00,360.4,275.9580383300781,133.4,28.39,51.0,874.364
2019-11-23 16:20:00,327.7,253.41200256347656,124.5,28.32,53.55,874.6677
2019-11-23 16:30:00,304.6,226.97314453125,114.8,27.8,53.38,874.5101
2019-11-23 16:40:00,272.2,200.8870391845703,102.7,28.27,50.79,874.4751
2019-11-23 16:50:00,242.3,176.7183837890625,92.1,28.56,52.67,874.5576
2019-11-23 17:00:00,201.2,107.30516052246094,82.0,27.65,54.85,874.7838
2019-11-23 17:10:00,170.4,91.6477279663086,67.67,27.84,53.79,874.9185
2019-11-23 17:20:00,124.0,75.822509765625,54.19,27.54,55.67,874.9094
2019-11-23 17:30:00,64.81,64.3045654296875,43.97,26.9,59.11,875.0053
2019-11-23 17:40:00,36.24,51.98622512817383,31.99,26.57,59.15,874.8358
2019-11-23 17:50:00,10.73,43.26350784301758,20.01,26.41,59.42,874.8766
2019-11-23 18:00:00,0.0,0,0.0,26.2,60.54,875.0575
2019-11-23 18:10:00,0.0,0,0.0,26.0,62.18,875.0682
2019-11-23 18:20:00,0.0,0,0.0,25.73,63.2,874.954
2019-11-23 18:30:00,0.0,0,0.0,25.36,64.4,875.065
2019-11-23 18:40:00,0.0,0,0.0,25.17,65.86,875.1448
2019-11-23 18:50:00,0.0,0,0.0,24.48,75.0,875.3902
2019-11-23 19:00:00,0.0,0,0.0,23.39,75.14,875.3464
2019-11-23 19:10:00,0.0,0,0.0,23.26,75.27,875.5492
2019-11-23 19:20:00,0.0,0,0.0,23.04,76.37,875.5922
2019-11-23 19:30:00,0.0,0,0.0,23.01,75.96,875.8955
2019-11-23 19:40:00,0.0,0,0.0,22.92,76.91,876.0916
2019-11-23 19:50:00,0.0,0,0.0,22.62,77.76,875.9984
2019-11-23 20:00:00,0.0,0,0.0,22.62,77.29,876.1234
2019-11-23 20:10:00,0.0,0,0.0,22.81,76.27,876.2632
2019-11-23 20:20:00,0.0,0,0.0,22.64,78.41,876.3531
2019-11-23 20:30:00,0.0,0,0.0,22.52,77.56,876.5575
2019-11-23 20:40:00,0.0,0,0.0,22.48,78.24,876.7047
2019-11-23 20:50:00,0.0,0,0.0,22.15,81.4,876.9345
2019-11-23 21:00:00,0.0,0,0.0,22.06,80.8,876.9581
2019-11-23 21:10:00,0.0,0,0.0,21.93,81.4,877.0063
2019-11-23 21:20:00,0.0,0,0.0,21.83,81.3,876.877
2019-11-23 21:30:00,0.0,0,0.0,21.76,82.5,877.0479
2019-11-23 21:40:00,0.0,0,0.0,21.57,83.2,877.0152
2019-11-23 21:50:00,0.0,0,0.0,21.4,84.1,876.868
2019-11-23 22:00:00,0.0,0,0.0,21.34,83.4,877.0571
2019-11-23 22:10:00,0.0,0,0.0,21.48,84.0,877.2282
2019-11-23 22:20:00,0.0,0,0.0,21.14,83.5,877.2768
2019-11-23 22:30:00,0.0,0,0.0,21.07,83.0,877.162
2019-11-23 22:40:00,0.0,0,0.0,21.02,85.0,877.3184
2019-11-23 22:50:00,0.0,0,0.0,20.42,86.4,877.2932
2019-11-23 23:00:00,0.0,0,0.0,20.35,85.1,877.1625
2019-11-23 23:10:00,0.0,0,0.0,20.46,85.1,877.2036
2019-11-23 23:20:00,0.0,0,0.0,20.23,85.0,877.2356
2019-11-23 23:30:00,0.0,0,0.0,20.3,84.2,877.1543
2019-11-23 23:40:00,0.0,0,0.0,20.34,86.0,877.2776
2019-11-23 23:50:00,0.0,0,0.0,20.21,83.4,877.1545
2019-11-24 00:00:00,0.0,0,0.0,20.54,82.4,877.0646
2019-11-24 00:10:00,0.0,0,0.0,20.77,84.1,877.138
2019-11-24 00:20:00,0.0,0,0.0,20.25,85.0,876.8752
2019-11-24 00:30:00,0.0,0,0.0,20.6,82.5,876.8607
2019-11-24 00:40:00,0.0,0,0.0,20.59,84.9,876.8436
2019-11-24 00:50:00,0.0,0,0.0,20.46,85.0,876.8351
2019-11-24 01:00:00,0.0,0,0.0,20.44,82.4,876.9173
2019-11-24 01:10:00,0.0,0,0.0,20.87,82.6,876.9827
2019-11-24 01:20:00,0.0,0,0.0,20.4,82.7,876.9823
2019-11-24 01:30:00,0.0,0,0.0,20.49,84.2,876.868
2019-11-24 01:40:00,0.0,0,0.0,20.1,85.0,876.9902
2019-11-24 01:50:00,0.0,0,0.0,20.02,85.9,876.9587
2019-11-24 02:00:00,0.0,0,0.0,19.86,84.8,876.8109
2019-11-24 02:10:00,0.0,0,0.0,20.0,86.7,876.9581
2019-11-24 02:20:00,0.0,0,0.0,19.86,85.6,876.9496
2019-11-24 02:30:00,0.0,0,0.0,20.46,83.4,876.8027
2019-11-24 02:40:00,0.0,0,0.0,20.18,85.1,876.6875
2019-11-24 02:50:00,0.0,0,0.0,20.19,84.9,876.6554
2019-11-24 03:00:00,0.0,0,0.0,20.23,84.6,876.5572
