tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-11-18 14:40:00,785.9,575.8165283203125,98.5,28.05,43.23,873.6685
2019-11-18 14:50:00,780.6,556.7283935546875,96.7,28.7,40.68,873.478
2019-11-18 15:00:00,766.3,479.88409423828125,98.9,28.6,43.03,873.3919
2019-11-18 15:10:00,743.9,458.2286682128906,104.0,28.3,40.74,873.3165
2019-11-18 15:20:00,662.2,441.7595520019531,102.8,28.2,41.9,873.2141
2019-11-18 15:30:00,289.7,410.5578308105469,97.9,27.38,40.44,872.9958
2019-11-18 15:40:00,653.9,380.2881774902344,92.6,28.85,37.68,873.3034
2019-11-18 15:50:00,681.9,355.9677734375,89.5,28.44,38.9,873.2244
2019-11-18 16:00:00,670.3,332.38916015625,85.9,28.32,37.44,872.9962
2019-11-18 16:10:00,647.1,298.9676818847656,85.6,28.37,37.58,872.918
2019-11-18 16:20:00,603.0,265.81719970703125,84.6,27.77,38.09,872.4631
2019-11-18 16:30:00,570.9,234.90098571777344,81.8,27.84,37.47,872.6938
2019-11-18 16:40:00,548.3,202.71543884277344,74.23,27.99,37.41,873.2762
2019-11-18 16:50:00,503.0,173.73585510253906,65.24,27.69,36.69,872.7012
2019-11-18 17:00:00,458.1,145.79762268066406,63.12,28.04,34.61,873.3013
2019-11-18 17:10:00,424.0,121.39472961425781,66.73,28.23,35.47,873.2576
2019-11-18 17:20:00,301.6,94.77754974365234,63.95,28.43,35.53,873.2962
2019-11-18 17:30:00,300.9,77.1031494140625,52.36,27.96,37.31,873.3055
2019-11-18 17:40:00,148.3,59.82939529418945,34.06,27.54,38.57,872.9596
2019-11-18 17:50:00,58.76,45.733219146728516,15.7,27.05,39.42,872.9622
2019-11-18 18:00:00,0.0,0,0.0,26.35,46.4,873.205
2019-11-18 18:10:00,0.0,0,0.0,25.49,48.52,873.3569
2019-11-18 18:20:00,0.0,0,0.0,24.83,52.06,873.2
2019-11-18 18:30:00,0.0,0,0.0,24.51,59.76,873.1862
2019-11-18 18:40:00,0.0,0,0.0,23.46,62.25,873.4846
2019-11-18 18:50:00,0.0,0,0.0,22.79,60.96,873.457
2019-11-18 19:00:00,0.0,0,0.0,22.78,63.58,873.5743
2019-11-18 19:10:00,0.0,0,0.0,22.29,63.72,873.9537
2019-11-18 19:20:00,0.0,0,0.0,22.05,65.97,873.7147
2019-11-18 19:30:00,0.0,0,0.0,22.08,66.28,873.9346
2019-11-18 19:40:00,0.0,0,0.0,21.62,68.02,874.3557
2019-11-18 19:50:00,0.0,0,0.0,21.64,66.31,874.5215
2019-11-18 20:00:00,0.0,0,0.0,21.72,66.59,874.7092
2019-11-18 20:10:00,0.0,0,0.0,21.06,71.02,874.7335
2019-11-18 20:20:00,0.0,0,0.0,20.76,69.93,874.66
2019-11-18 20:30:00,0.0,0,0.0,21.16,71.26,875.2001
2019-11-18 20:40:00,0.0,0,0.0,20.74,71.49,874.9455
2019-11-18 20:50:00,0.0,0,0.0,20.66,72.55,875.0615
2019-11-18 21:00:00,0.0,0,0.0,20.59,72.41,875.2653
2019-11-18 21:10:00,0.0,0,0.0,20.64,71.84,875.2979
2019-11-18 21:20:00,0.0,0,0.0,20.74,70.68,875.5096
2019-11-18 21:30:00,0.0,0,0.0,20.71,68.97,875.3308
2019-11-18 21:40:00,0.0,0,0.0,21.14,69.69,875.7241
2019-11-18 21:50:00,0.0,0,0.0,20.46,73.68,875.8375
2019-11-18 22:00:00,0.0,0,0.0,20.95,67.68,875.5505
2019-11-18 22:10:00,0.0,0,0.0,20.63,72.89,875.6823
2019-11-18 22:20:00,0.0,0,0.0,19.98,76.13,875.3386
2019-11-18 22:30:00,0.0,0,0.0,20.43,71.39,875.4776
2019-11-18 22:40:00,0.0,0,0.0,20.41,71.49,875.6751
2019-11-18 22:50:00,0.0,0,0.0,20.08,73.06,875.8867
2019-11-18 23:00:00,0.0,0,0.0,19.93,75.96,875.6078
2019-11-18 23:10:00,0.0,0,0.0,19.66,73.61,875.584
2019-11-18 23:20:00,0.0,0,0.0,20.19,71.66,875.535
2019-11-18 23:30:00,0.0,0,0.0,20.01,74.12,875.5687
2019-11-18 23:40:00,0.0,0,0.0,19.89,72.45,875.5753
2019-11-18 23:50:00,0.0,0,0.0,19.49,78.04,875.7236
2019-11-19 00:00:00,0.0,0,0.0,19.19,74.29,875.8867
2019-11-19 00:10:00,0.0,0,0.0,19.51,75.41,875.584
2019-11-19 00:20:00,0.0,0,0.0,19.26,75.55,875.6657
2019-11-19 00:30:00,0.0,0,0.0,19.59,76.23,875.8376
2019-11-19 00:40:00,0.0,0,0.0,19.39,75.52,875.7803
2019-11-19 00:50:00,0.0,0,0.0,18.72,81.5,875.6904
2019-11-19 01:00:00,0.0,0,0.0,18.67,80.3,875.665
2019-11-19 01:10:00,0.0,0,0.0,19.05,78.65,875.543
2019-11-19 01:20:00,0.0,0,0.0,19.27,78.96,875.3642
2019-11-19 01:30:00,0.0,0,0.0,18.98,81.2,875.7396
2019-11-19 01:40:00,0.0,0,0.0,18.86,82.1,875.8867
2019-11-19 01:50:00,0.0,0,0.0,18.59,82.7,875.8049
2019-11-19 02:00:00,0.0,0,0.0,18.63,82.5,875.8205
2019-11-19 02:10:00,0.0,0,0.0,18.7,82.8,875.8628
2019-11-19 02:20:00,0.0,0,0.0,18.97,79.5,875.8128
2019-11-19 02:30:00,0.0,0,0.0,19.43,79.6,875.6241
2019-11-19 02:40:00,0.0,0,0.0,19.34,80.7,875.5603
2019-11-19 02:50:00,0.0,0,0.0,19.04,80.7,875.7803
2019-11-19 03:00:00,0.0,0,0.0,18.95,80.8,875.7806
2019-11-19 03:10:00,0.0,0,0.0,18.86,80.9,875.6495
2019-11-19 03:20:00,0.0,0,0.0,18.84,80.3,875.6742
2019-11-19 03:30:00,0.0,0,0.0,18.63,82.3,875.7798
2019-11-19 03:40:00,0.0,0,0.0,18.45,81.9,875.9113
2019-11-19 03:50:00,0.0,0,0.0,18.33,80.8,875.7068
2019-11-19 04:00:00,0.0,0,0.0,18.48,81.5,875.6499
2019-11-19 04:10:00,0.0,0,0.0,18.3,84.3,875.7471
2019-11-19 04:20:00,0.0,0,0.0,18.06,81.8,875.8461
2019-11-19 04:30:00,0.0,0,0.0,18.03,84.6,875.7064
2019-11-19 04:40:00,0.0,0,0.0,17.65,87.3,875.7563
2019-11-19 04:50:00,0.0,0,0.0,17.31,86.2,875.6655
2019-11-19 05:00:00,0.0,0,0.0,17.34,85.8,875.6495
2019-11-19 05:10:00,0.0,0,0.0,17.26,85.1,875.7149
2019-11-19 05:20:00,0.0,0,0.0,17.33,82.2,875.7806
2019-11-19 05:30:00,0.0,0,0.0,17.78,81.1,875.944
2019-11-19 05:40:00,0.0,0,0.0,17.54,84.4,875.9059
2019-11-19 05:50:00,0.0,0,0.0,16.9,87.2,876.1268
2019-11-19 06:00:00,0.0,0,0.0,17.04,82.3,876.0758
2019-11-19 06:10:00,0.0,0,0.0,17.24,86.8,876.0096
2019-11-19 06:20:00,0.0,0,0.0,16.67,86.2,876.0588
2019-11-19 06:30:00,0.0,0,0.0,16.8,83.1,876.2633
2019-11-19 06:40:00,0.0,0,0.0,17.19,83.0,876.3887
2019-11-19 06:50:00,0.0,0,0.0,16.9,84.9,876.5278
2019-11-19 07:00:00,0.281,34.814842224121094,4.775,16.7,84.5,876.7097
2019-11-19 07:10:00,46.39,43.58942794799805,13.92,16.9,82.2,876.5386
2019-11-19 07:20:00,151.9,57.1059684753418,24.31,17.24,82.0,876.8048
2019-11-19 07:30:00,235.5,73.87203216552734,33.68,17.4,80.9,876.7954
2019-11-19 07:40:00,309.9,94.01806640625,42.46,17.69,80.0,876.7704
2019-11-19 07:50:00,371.3,120.08637237548828,50.26,18.52,75.69,877.0326
2019-11-19 08:00:00,426.9,164.0802001953125,57.47,19.38,73.1,877.0641
2019-11-19 08:10:00,466.1,191.11390686035156,64.49,19.96,69.14,877.0903
2019-11-19 08:20:00,490.1,228.24105834960938,70.93,21.35,65.29,877.3918
2019-11-19 08:30:00,527.0,255.65174865722656,75.55,21.75,66.62,877.5392
2019-11-19 08:40:00,555.2,286.9056396484375,81.8,22.57,61.54,877.768
2019-11-19 08:50:00,579.8,322.0323181152344,88.2,23.4,61.31,877.8095
2019-11-19 09:00:00,604.5,364.93707275390625,92.6,23.55,62.94,877.9363
2019-11-19 09:10:00,632.4,399.173828125,95.6,23.53,62.73,877.8442
2019-11-19 09:20:00,650.4,428.6218566894531,99.5,24.03,62.15,877.8738
2019-11-19 09:30:00,664.9,451.1671447753906,104.1,24.49,61.85,877.8623
2019-11-19 09:40:00,666.3,472.9790954589844,108.9,24.5,62.29,877.9011
2019-11-19 09:50:00,672.3,499.1152648925781,114.3,24.22,66.0,878.0466
2019-11-19 10:00:00,689.5,629.7173461914062,117.9,23.82,66.99,877.9096
2019-11-19 10:10:00,714.1,649.3179321289062,119.1,23.58,65.97,877.8978
2019-11-19 10:20:00,717.2,659.2892456054688,121.2,23.92,65.93,877.8312
2019-11-19 10:30:00,730.2,670.3401489257812,123.8,24.35,60.41,877.5392
2019-11-19 10:40:00,743.2,675.3546142578125,125.6,24.67,64.16,877.5016
2019-11-19 10:50:00,745.9,683.5791015625,128.1,25.27,58.16,877.2325
2019-11-19 11:00:00,757.0,688.5931396484375,128.6,26.08,57.55,877.282
2019-11-19 11:10:00,759.1,686.5746459960938,129.1,25.35,58.43,877.2318
2019-11-19 11:20:00,770.1,678.0051879882812,129.9,25.13,55.98,877.075
2019-11-19 11:30:00,776.5,684.4345703125,127.0,26.09,56.29,876.7982
2019-11-19 11:40:00,772.4,682.5909423828125,127.3,25.54,57.1,876.7189
2019-11-19 11:50:00,784.0,674.7964477539062,127.5,25.66,54.78,876.5233
2019-11-19 12:00:00,785.5,675.4373168945312,130.7,25.97,55.84,876.4686
2019-11-19 12:10:00,783.8,690.1712646484375,133.5,26.13,55.09,876.1783
2019-11-19 12:20:00,777.0,689.3494873046875,137.8,26.27,54.65,876.1773
2019-11-19 12:30:00,769.2,695.206787109375,137.6,27.27,49.84,876.0929
2019-11-19 12:40:00,789.7,689.5127563476562,138.7,26.39,53.04,875.832
2019-11-19 12:50:00,796.4,690.4290161132812,133.3,27.02,50.25,875.583
2019-11-19 13:00:00,794.5,760.3758544921875,130.8,27.7,51.44,875.3245
2019-11-19 13:10:00,798.4,757.216064453125,129.4,27.22,50.59,875.2248
2019-11-19 13:20:00,792.8,748.1121215820312,132.8,27.17,51.85,875.2935
2019-11-19 13:30:00,791.0,743.737548828125,137.2,27.13,53.04,875.1105
2019-11-19 13:40:00,788.3,730.7188720703125,161.4,27.53,50.49,875.1105
2019-11-19 13:50:00,785.9,719.6173706054688,164.8,27.73,50.04,874.8756
2019-11-19 14:00:00,763.3,656.2239379882812,164.0,27.72,50.86,874.6912
2019-11-19 14:10:00,677.7,648.5808715820312,165.5,26.88,51.68,874.3787
2019-11-19 14:20:00,766.0,630.3755493164062,134.2,27.5,48.68,874.4156
2019-11-19 14:30:00,768.0,618.5982055664062,122.2,28.53,47.22,874.3741
2019-11-19 14:40:00,747.6,597.737548828125,120.3,28.52,46.98,874.3464
2019-11-19 14:50:00,727.2,578.948486328125,121.9,29.03,46.06,874.3977
2019-11-19 15:00:00,711.4,532.2578735351562,122.6,29.17,44.12,874.0517
2019-11-19 15:10:00,633.6,511.15283203125,126.2,29.67,43.67,874.0495
2019-11-19 15:20:00,402.0,487.8124694824219,125.6,29.54,43.81,874.1523
2019-11-19 15:30:00,607.7,459.74798583984375,129.2,29.49,45.0,874.1872
2019-11-19 15:40:00,407.0,430.2481994628906,127.4,28.75,44.73,873.9104
2019-11-19 15:50:00,167.4,400.0865173339844,125.3,28.33,45.79,873.8145
2019-11-19 16:00:00,335.4,394.3490295410156,151.7,29.01,41.32,873.8658
2019-11-19 16:10:00,295.9,360.9739685058594,159.3,29.48,42.93,873.6279
2019-11-19 16:20:00,210.6,335.6333312988281,157.7,29.47,42.76,873.6302
2019-11-19 16:30:00,69.93,296.0070495605469,136.4,29.49,46.5,873.6888
2019-11-19 16:40:00,285.4,264.3710021972656,108.3,28.52,44.15,873.7155
2019-11-19 16:50:00,86.9,230.5444793701172,97.5,28.28,45.34,873.593
2019-11-19 17:00:00,191.2,168.05636596679688,81.3,28.3,45.45,873.6135
2019-11-19 17:10:00,193.3,137.11753845214844,70.34,28.1,47.87,873.5916
2019-11-19 17:20:00,67.85,112.32405090332031,56.68,27.47,50.18,873.7574
2019-11-19 17:30:00,0.0,88.47745513916016,33.83,26.98,51.27,873.9673
2019-11-19 17:40:00,0.0,69.93230438232422,23.27,26.64,53.76,874.0272
2019-11-19 17:50:00,0.0,51.954612731933594,13.76,26.34,54.78,874.1063
2019-11-19 18:00:00,0.0,0,0.0,26.15,56.14,874.2123
2019-11-19 18:10:00,0.0,0,0.0,25.63,66.1,874.0584
2019-11-19 18:20:00,0.0,0,0.0,24.32,66.2,874.1736
2019-11-19 18:30:00,0.0,0,0.0,24.01,68.01,874.4046
2019-11-19 18:40:00,0.0,0,0.0,23.83,69.51,874.5334
2019-11-19 18:50:00,0.0,0,0.0,23.87,69.72,874.5278
2019-11-19 19:00:00,0.0,0,0.0,23.64,70.09,874.6639
2019-11-19 19:10:00,0.0,0,0.0,23.53,70.85,874.7543
2019-11-19 19:20:00,0.0,0,0.0,23.43,71.39,874.9504
2019-11-19 19:30:00,0.0,0,0.0,23.42,70.74,875.0938
2019-11-19 19:40:00,0.0,0,0.0,23.51,69.45,875.0635
2019-11-19 19:50:00,0.0,0,0.0,23.52,72.04,875.1641
2019-11-19 20:00:00,0.0,0,0.0,23.42,70.64,875.4804
2019-11-19 20:10:00,0.0,0,0.0,23.55,70.23,875.4927
2019-11-19 20:20:00,0.0,0,0.0,23.46,71.32,875.731
2019-11-19 20:30:00,0.0,0,0.0,23.27,71.97,875.8126
2019-11-19 20:40:00,0.0,0,0.0,23.22,72.24,876.0015
2019-11-19 20:50:00,0.0,0,0.0,23.27,70.68,875.9693
2019-11-19 21:00:00,0.0,0,0.0,23.44,68.39,876.1888
2019-11-19 21:10:00,0.0,0,0.0,23.31,70.64,876.2466
2019-11-19 21:20:00,0.0,0,0.0,23.0,72.41,876.0223
2019-11-19 21:30:00,0.0,0,0.0,22.85,71.77,876.0156
2019-11-19 21:40:00,0.0,0,0.0,22.82,73.61,876.2709
2019-11-19 21:50:00,0.0,0,0.0,22.48,79.4,876.1572
2019-11-19 22:00:00,0.0,0,0.0,21.63,84.4,876.3527
2019-11-19 22:10:00,0.0,0,0.0,21.59,82.6,876.4838
2019-11-19 22:20:00,0.0,0,0.0,21.45,82.8,876.4586
2019-11-19 22:30:00,0.0,0,0.0,21.26,84.8,876.6483
2019-11-19 22:40:00,0.0,0,0.0,21.18,83.0,876.8106
2019-11-19 22:50:00,0.0,0,0.0,21.12,83.9,876.6146
2019-11-19 23:00:00,0.0,0,0.0,21.02,84.7,876.4913
2019-11-19 23:10:00,0.0,0,0.0,21.02,85.4,876.6063
2019-11-19 23:20:00,0.0,0,0.0,20.88,85.1,876.5744
2019-11-19 23:30:00,0.0,0,0.0,20.8,89.0,876.4502
2019-11-19 23:40:00,0.0,0,0.0,20.34,91.0,876.4755
2019-11-19 23:50:00,0.0,0,0.0,20.34,91.8,876.5992
2019-11-20 00:00:00,0.0,0,0.0,20.35,88.8,876.6553
2019-11-20 00:10:00,0.0,0,0.0,20.55,90.4,876.606
2019-11-20 00:20:00,0.0,0,0.0,20.44,92.0,876.3278
2019-11-20 00:30:00,0.0,0,0.0,20.61,88.4,876.5988
2019-11-20 00:40:00,0.0,0,0.0,20.93,88.6,876.5821
2019-11-20 00:50:00,0.0,0,0.0,20.97,88.8,876.6146
2019-11-20 01:00:00,0.0,0,0.0,20.77,87.0,876.5818
2019-11-20 01:10:00,0.0,0,0.0,20.66,87.5,876.4348
2019-11-20 01:20:00,0.0,0,0.0,20.34,88.1,876.6229
2019-11-20 01:30:00,0.0,0,0.0,20.13,91.2,876.8517
2019-11-20 01:40:00,0.0,0,0.0,19.76,92.5,876.8846
2019-11-20 01:50:00,0.0,0,0.0,19.76,91.9,876.615
2019-11-20 02:00:00,0.0,0,0.0,19.9,91.0,877.0796
2019-11-20 02:10:00,0.0,0,0.0,19.99,90.9,876.9182
2019-11-20 02:20:00,0.0,0,0.0,19.93,92.6,876.8024
2019-11-20 02:30:00,0.0,0,0.0,19.75,93.4,876.8191
2019-11-20 02:40:00,0.0,0,0.0,19.87,92.6,876.5737
2019-11-20 02:50:00,0.0,0,0.0,19.95,91.9,876.4583
2019-11-20 03:00:00,0.0,0,0.0,19.99,92.0,876.7546
2019-11-20 03:10:00,0.0,0,0.0,20.05,91.9,876.9255
2019-11-20 03:20:00,0.0,0,0.0,20.12,91.5,876.9746
2019-11-20 03:30:00,0.0,0,0.0,20.17,90.5,877.0145
2019-11-20 03:40:00,0.0,0,0.0,20.0,93.4,877.0082
2019-11-20 03:50:00,0.0,0,0.0,19.68,94.8,877.1786
2019-11-20 04:00:00,0.0,0,0.0,19.59,93.8,876.8682
2019-11-20 04:10:00,0.0,0,0.0,19.65,93.3,876.9823
2019-11-20 04:20:00,0.0,0,0.0,19.74,91.7,876.7529
2019-11-20 04:30:00,0.0,0,0.0,19.74,91.3,876.7626
2019-11-20 04:40:00,0.0,0,0.0,19.71,90.6,876.54
2019-11-20 04:50:00,0.0,0,0.0,19.68,90.2,876.738
2019-11-20 05:00:00,0.0,0,0.0,19.67,90.2,876.8835
2019-11-20 05:10:00,0.0,0,0.0,19.57,90.4,876.7053
2019-11-20 05:20:00,0.0,0,0.0,19.58,90.0,876.77
2019-11-20 05:30:00,0.0,0,0.0,19.67,90.1,876.925
2019-11-20 05:40:00,0.0,0,0.0,19.59,91.5,876.7627
2019-11-20 05:50:00,0.0,0,0.0,19.39,93.1,877.2441
2019-11-20 06:00:00,0.0,0,0.0,19.16,93.8,877.4487
2019-11-20 06:10:00,0.0,0,0.0,19.15,94.2,877.4742
2019-11-20 06:20:00,0.0,0,0.0,19.0,94.9,877.5876
2019-11-20 06:30:00,0.0,0,0.0,19.05,94.7,877.4984
2019-11-20 06:40:00,0.0,0,0.0,19.14,93.2,877.457
2019-11-20 06:50:00,0.0,0,0.0,19.28,91.6,877.6526
2019-11-20 07:00:00,0.165,34.83803176879883,2.802,19.32,89.9,877.8096
2019-11-20 07:10:00,0.045,43.345062255859375,9.24,19.33,91.9,877.9805
2019-11-20 07:20:00,0.199,56.74494934082031,17.65,19.14,90.9,877.8983
2019-11-20 07:30:00,0.178,73.11770629882812,27.41,19.21,91.6,877.9724
2019-11-20 07:40:00,0.39,92.79605102539062,40.65,19.3,90.6,878.3486
2019-11-20 07:50:00,0.422,118.28130340576172,52.68,19.42,90.9,878.275
2019-11-20 08:00:00,0.393,160.00482177734375,55.51,19.45,91.1,878.3166
2019-11-20 08:10:00,0.726,185.61444091796875,62.87,19.72,90.4,878.5696
2019-11-20 08:20:00,0.393,221.17440795898438,74.53,19.61,91.8,878.6924
2019-11-20 08:30:00,2.488,247.03692626953125,88.2,19.38,92.3,878.8068
2019-11-20 08:40:00,2.901,276.59375,107.6,19.51,91.2,879.0519
2019-11-20 08:50:00,10.54,310.2223815917969,141.7,19.69,90.2,878.9861
2019-11-20 09:00:00,105.3,360.2187194824219,160.7,20.02,86.8,878.9778
2019-11-20 09:10:00,241.5,391.9337463378906,215.2,21.01,81.5,879.1019
2019-11-20 09:20:00,141.2,419.75299072265625,217.8,21.91,75.82,879.1736
2019-11-20 09:30:00,199.7,442.0841064453125,222.7,23.32,73.54,879.1337
2019-11-20 09:40:00,261.3,462.2370910644531,198.5,22.87,76.19,879.1321
2019-11-20 09:50:00,364.2,487.81512451171875,217.1,23.37,72.72,879.2656
2019-11-20 10:00:00,320.8,544.3043212890625,227.8,24.33,71.9,879.1371
2019-11-20 10:10:00,271.6,569.7792358398438,239.3,24.24,71.35,879.0354
2019-11-20 10:20:00,259.3,585.0404052734375,246.8,23.65,73.5,878.9395
2019-11-20 10:30:00,236.6,601.8693237304688,248.1,23.57,70.26,878.6714
2019-11-20 10:40:00,258.2,612.6285400390625,267.2,24.38,68.08,878.6718
2019-11-20 10:50:00,290.3,625.63916015625,287.2,24.47,68.62,878.5715
2019-11-20 11:00:00,222.8,689.8114013671875,264.4,24.59,67.57,878.309
2019-11-20 11:10:00,101.2,702.7804565429688,247.4,24.32,72.17,878.1596
2019-11-20 11:20:00,176.1,706.5601196289062,308.0,23.8,72.27,878.0893
2019-11-20 11:30:00,14.06,715.6549682617188,308.0,23.88,73.83,877.9068
2019-11-20 11:40:00,201.8,716.455810546875,319.9,24.04,70.73,877.9101
2019-11-20 11:50:00,185.6,718.5098876953125,339.1,24.1,72.0,877.7149
2019-11-20 12:00:00,22.1,759.47265625,312.3,24.02,72.33,877.6685
2019-11-20 12:10:00,179.6,763.3840942382812,352.1,23.93,71.14,877.5334
2019-11-20 12:20:00,36.19,760.1959838867188,371.5,24.31,71.58,877.4484
2019-11-20 12:30:00,79.71,761.7272338867188,355.3,24.74,68.69,877.2327
2019-11-20 12:40:00,66.86,755.4848022460938,359.6,24.85,70.15,877.082
2019-11-20 12:50:00,20.79,750.1890258789062,346.1,24.52,71.07,876.9532
2019-11-20 13:00:00,4.213,756.96875,308.4,24.26,72.95,876.9539
2019-11-20 13:10:00,18.34,754.0404052734375,320.0,24.3,73.25,876.7789
2019-11-20 13:20:00,13.61,745.2958984375,334.0,24.08,72.6,876.7191
2019-11-20 13:30:00,25.62,741.0442504882812,348.6,24.38,71.89,876.5865
2019-11-20 13:40:00,37.1,727.5993041992188,335.6,24.65,70.39,876.6003
2019-11-20 13:50:00,19.14,716.9388427734375,309.2,24.59,71.96,876.209
2019-11-20 14:00:00,8.06,674.5726318359375,288.4,24.56,69.61,876.2209
2019-11-20 14:10:00,9.88,665.1162109375,296.0,24.6,71.85,875.826
2019-11-20 14:20:00,22.5,648.14501953125,295.5,24.54,70.22,875.5628
2019-11-20 14:30:00,24.26,635.7904052734375,300.3,24.36,71.17,875.5612
2019-11-20 14:40:00,23.73,614.458740234375,302.1,24.81,70.83,875.4468
2019-11-20 14:50:00,46.77,596.8649291992188,298.7,24.73,70.09,875.447
2019-11-20 15:00:00,34.6,485.3819274902344,294.2,24.91,68.65,875.3296
2019-11-20 15:10:00,156.6,457.8631286621094,287.6,25.12,66.47,875.4885
2019-11-20 15:20:00,80.3,433.711181640625,224.5,25.71,66.71,875.3023
2019-11-20 15:30:00,30.76,402.3321228027344,183.7,25.51,67.73,875.2316
2019-11-20 15:40:00,28.79,370.31182861328125,193.1,25.45,66.98,875.1785
2019-11-20 15:50:00,253.1,341.4918212890625,232.7,25.72,64.9,875.0328
2019-11-20 16:00:00,14.47,330.3423156738281,177.0,25.85,66.54,875.043
2019-11-20 16:10:00,38.6,295.0090026855469,153.3,25.33,68.34,875.0594
2019-11-20 16:20:00,0.0,269.4603576660156,125.0,25.18,68.65,875.1387
2019-11-20 16:30:00,0.0,233.74044799804688,93.6,24.97,69.4,875.3846
2019-11-20 16:40:00,0.0,202.61544799804688,71.33,24.77,70.32,875.1738
2019-11-20 16:50:00,0.0,174.16693115234375,63.97,24.49,70.73,875.338
2019-11-20 17:00:00,0.0,141.8224639892578,60.2,24.26,71.96,875.2477
2019-11-20 17:10:00,0.001,116.2833023071289,56.91,24.17,72.34,875.1882
2019-11-20 17:20:00,0.0,91.09298706054688,44.74,24.22,71.42,875.1636
2019-11-20 17:30:00,0.12,73.03263092041016,36.48,24.04,72.1,875.4477
2019-11-20 17:40:00,1.388,56.705284118652344,29.73,23.94,72.27,875.4233
2019-11-20 17:50:00,9.13,42.9627799987793,21.83,23.88,76.16,875.4175
2019-11-20 18:00:00,0.0,0,0.0,23.69,74.97,875.5364
2019-11-20 18:10:00,0.0,0,0.0,23.49,79.43,875.6854
2019-11-20 18:20:00,0.0,0,0.0,23.22,79.6,875.7627
2019-11-20 18:30:00,0.0,0,0.0,22.88,77.83,875.8157
2019-11-20 18:40:00,0.0,0,0.0,23.08,78.65,875.81
2019-11-20 18:50:00,0.0,0,0.0,22.69,84.8,876.0692
2019-11-20 19:00:00,0.0,0,0.0,22.25,83.7,876.155
2019-11-20 19:10:00,0.0,0,0.0,22.09,85.6,876.3477
2019-11-20 19:20:00,0.0,0,0.0,21.97,85.8,876.6051
2019-11-20 19:30:00,0.0,0,0.0,22.05,85.0,876.6064
2019-11-20 19:40:00,0.0,0,0.0,22.24,84.1,876.7456
2019-11-20 19:50:00,0.0,0,0.0,22.3,85.7,876.8358
2019-11-20 20:00:00,0.0,0,0.0,22.05,85.3,877.1547
2019-11-20 20:10:00,0.0,0,0.0,22.12,86.9,877.3918
2019-11-20 20:20:00,0.0,0,0.0,22.03,84.7,877.4979
2019-11-20 20:30:00,0.0,0,0.0,22.31,85.2,877.2768
2019-11-20 20:40:00,0.0,0,0.0,22.2,86.8,877.4155
2019-11-20 20:50:00,0.0,0,0.0,21.72,87.3,877.4658
2019-11-20 21:00:00,0.0,0,0.0,21.71,88.0,877.4898
2019-11-20 21:10:00,0.0,0,0.0,21.51,89.8,877.449
2019-11-20 21:20:00,0.0,0,0.0,21.21,90.1,877.7181
2019-11-20 21:30:00,0.0,0,0.0,21.07,91.0,877.6213
2019-11-20 21:40:00,0.0,0,0.0,20.66,91.2,877.8325
2019-11-20 21:50:00,0.0,0,0.0,20.56,92.1,877.7848
2019-11-20 22:00:00,0.0,0,0.0,20.4,92.0,877.8661
2019-11-20 22:10:00,0.0,0,0.0,20.44,90.9,877.8253
2019-11-20 22:20:00,0.0,0,0.0,20.49,91.2,877.9966
2019-11-20 22:30:00,0.0,0,0.0,20.41,89.9,878.0697
2019-11-20 22:40:00,0.0,0,0.0,20.21,90.9,877.8986
2019-11-20 22:50:00,0.0,0,0.0,19.82,92.0,878.1696
2019-11-20 23:00:00,0.0,0,0.0,19.47,92.1,878.1029
2019-11-20 23:10:00,0.0,0,0.0,19.25,92.2,878.1439
2019-11-20 23:20:00,0.0,0,0.0,19.28,91.0,878.2504
2019-11-20 23:30:00,0.0,0,0.0,19.63,88.4,878.0294
2019-11-20 23:40:00,0.0,0,0.0,19.88,86.4,877.825
2019-11-20 23:50:00,0.0,0,0.0,19.76,86.0,878.1191
2019-11-21 00:00:00,0.0,0,0.0,19.41,86.7,878.0706
2019-11-21 00:10:00,0.0,0,0.0,19.6,84.1,877.9146
2019-11-21 00:20:00,0.0,0,0.0,19.56,88.9,877.9969
2019-11-21 00:30:00,0.0,0,0.0,18.95,89.8,877.8904
2019-11-21 00:40:00,0.0,0,0.0,18.7,90.0,877.9231
2019-11-21 00:50:00,0.0,0,0.0,18.74,89.9,877.8005
2019-11-21 01:00:00,0.0,0,0.0,18.99,86.9,877.923
2019-11-21 01:10:00,0.0,0,0.0,19.08,88.5,877.8336
2019-11-21 01:20:00,0.0,0,0.0,19.02,88.1,878.1685
2019-11-21 01:30:00,0.0,0,0.0,19.24,84.2,878.144
2019-11-21 01:40:00,0.0,0,0.0,19.61,83.9,877.9558
2019-11-21 01:50:00,0.0,0,0.0,19.53,84.0,878.0541
2019-11-21 02:00:00,0.0,0,0.0,18.94,87.1,877.9222
2019-11-21 02:10:00,0.0,0,0.0,18.96,87.9,877.8337
2019-11-21 02:20:00,0.0,0,0.0,18.65,88.3,877.6041
2019-11-21 02:30:00,0.0,0,0.0,18.59,85.4,877.7914
2019-11-21 02:40:00,0.0,0,0.0,18.97,83.6,877.4822
2019-11-21 02:50:00,0.0,0,0.0,18.97,86.8,877.5549
2019-11-21 03:00:00,0.0,0,0.0,18.58,86.5,877.4243
2019-11-21 03:10:00,0.0,0,0.0,18.79,87.0,877.2604
