tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-12-06 13:30:00,734.8,728.958984375,133.3,26.69,43.81,877.8318
2019-12-06 13:40:00,728.7,724.8643188476562,129.5,26.7,43.33,877.6144
2019-12-06 13:50:00,739.9,717.525634765625,126.1,27.31,42.89,877.3185
2019-12-06 14:00:00,738.5,646.1827392578125,123.8,27.22,42.04,877.1375
2019-12-06 14:10:00,723.8,640.6849365234375,125.3,27.87,40.4,877.0775
2019-12-06 14:20:00,704.3,634.00244140625,126.4,27.51,42.52,876.6796
2019-12-06 14:30:00,676.6,630.58056640625,129.5,27.52,40.98,876.7642
2019-12-06 14:40:00,656.7,620.2780151367188,127.5,28.84,39.59,876.6841
2019-12-06 14:50:00,630.9,607.3713989257812,125.8,28.49,41.42,876.4537
2019-12-06 15:00:00,630.4,476.4578552246094,124.5,28.8,42.21,876.3698
2019-12-06 15:10:00,617.6,456.75262451171875,122.7,27.95,40.44,876.1418
2019-12-06 15:20:00,603.3,441.3517761230469,118.0,28.46,39.82,876.0957
2019-12-06 15:30:00,582.7,431.81182861328125,112.5,28.38,40.3,876.0248
2019-12-06 15:40:00,569.5,414.51837158203125,108.1,28.47,39.25,876.0356
2019-12-06 15:50:00,563.3,392.8246154785156,103.0,28.57,37.68,876.2659
2019-12-06 16:00:00,550.1,290.4969787597656,97.9,29.12,37.75,876.2839
2019-12-06 16:10:00,526.3,263.5245361328125,93.4,28.74,37.75,876.1266
2019-12-06 16:20:00,513.4,242.9397735595703,88.0,29.15,34.95,876.3008
2019-12-06 16:30:00,488.6,233.77481079101562,82.3,29.31,35.77,876.1344
2019-12-06 16:40:00,442.4,217.05393981933594,75.77,29.19,37.92,876.259
2019-12-06 16:50:00,402.9,198.916748046875,68.89,29.09,35.91,876.2675
2019-12-06 17:00:00,361.8,112.31377410888672,61.09,29.14,36.11,876.2777
2019-12-06 17:10:00,295.9,94.57897186279297,53.41,28.93,36.25,876.5702
2019-12-06 17:20:00,231.7,78.90491485595703,44.73,28.64,36.9,876.6669
2019-12-06 17:30:00,172.1,78.50025939941406,34.88,28.36,38.6,876.4025
2019-12-06 17:40:00,125.7,68.40621948242188,24.6,28.27,38.16,876.5463
2019-12-06 17:50:00,57.18,64.11942291259766,14.09,27.62,42.52,876.6163
2019-12-06 18:00:00,0.0,0,0.0,26.14,45.93,876.8096
2019-12-06 18:10:00,0.0,0,0.0,25.39,51.38,876.7177
2019-12-06 18:20:00,0.0,0,0.0,24.8,50.26,876.8173
2019-12-06 18:30:00,0.0,0,0.0,24.34,50.6,876.9156
2019-12-06 18:40:00,0.0,0,0.0,23.97,56.91,877.0181
2019-12-06 18:50:00,0.0,0,0.0,22.76,59.73,877.3159
2019-12-06 19:00:00,0.0,0,0.0,22.3,59.26,877.1785
2019-12-06 19:10:00,0.0,0,0.0,22.02,61.37,877.352
2019-12-06 19:20:00,0.0,0,0.0,21.85,63.32,877.5423
2019-12-06 19:30:00,0.0,0,0.0,21.25,63.25,877.6598
2019-12-06 19:40:00,0.0,0,0.0,21.57,63.18,877.7429
2019-12-06 19:50:00,0.0,0,0.0,21.6,64.0,877.9478
2019-12-06 20:00:00,0.0,0,0.0,21.21,65.16,877.8989
2019-12-06 20:10:00,0.0,0,0.0,21.22,64.44,877.9724
2019-12-06 20:20:00,0.0,0,0.0,21.45,64.0,878.1028
2019-12-06 20:30:00,0.0,0,0.0,21.5,62.26,878.1195
2019-12-06 20:40:00,0.0,0,0.0,21.76,63.18,878.4229
2019-12-06 20:50:00,0.0,0,0.0,21.15,64.64,878.5115
2019-12-06 21:00:00,0.0,0,0.0,20.82,63.83,878.6275
2019-12-06 21:10:00,0.0,0,0.0,20.87,64.71,878.5441
2019-12-06 21:20:00,0.0,0,0.0,20.63,62.87,878.8074
2019-12-06 21:30:00,0.0,0,0.0,20.86,53.3,878.7901
2019-12-06 21:40:00,0.0,0,0.0,21.03,60.79,878.8478
2019-12-06 21:50:00,0.0,0,0.0,20.16,60.45,879.15
2019-12-06 22:00:00,0.0,0,0.0,20.09,57.28,879.0436
2019-12-06 22:10:00,0.0,0,0.0,20.09,56.6,879.1829
2019-12-06 22:20:00,0.0,0,0.0,20.07,51.8,879.142
2019-12-06 22:30:00,0.0,0,0.0,20.34,51.18,879.3052
2019-12-06 22:40:00,0.0,0,0.0,20.32,51.59,879.2729
2019-12-06 22:50:00,0.0,0,0.0,20.15,48.29,879.5673
2019-12-06 23:00:00,0.0,0,0.0,20.4,44.13,879.5426
2019-12-06 23:10:00,0.0,0,0.0,20.02,40.59,879.6644
2019-12-06 23:20:00,0.0,0,0.0,20.48,46.79,879.6406
2019-12-06 23:30:00,0.0,0,0.0,20.02,44.03,879.421
2019-12-06 23:40:00,0.0,0,0.0,20.36,33.8,879.7382
2019-12-06 23:50:00,0.0,0,0.0,20.98,39.19,879.7059
2019-12-07 00:00:00,0.0,0,0.0,20.36,35.07,879.9034
2019-12-07 00:10:00,0.0,0,0.0,20.93,46.04,880.0665
2019-12-07 00:20:00,0.0,0,0.0,20.31,40.79,880.4586
2019-12-07 00:30:00,0.0,0,0.0,20.35,45.15,880.2861
2019-12-07 00:40:00,0.0,0,0.0,20.15,49.38,880.3278
2019-12-07 00:50:00,0.0,0,0.0,19.81,50.74,880.615
2019-12-07 01:00:00,0.0,0,0.0,19.75,52.0,880.7939
2019-12-07 01:10:00,0.0,0,0.0,19.74,50.74,880.9331
2019-12-07 01:20:00,0.0,0,0.0,19.67,49.17,880.8594
2019-12-07 01:30:00,0.0,0,0.0,19.71,50.81,880.9003
2019-12-07 01:40:00,0.0,0,0.0,19.37,51.25,880.9494
2019-12-07 01:50:00,0.0,0,0.0,18.95,55.99,881.2927
2019-12-07 02:00:00,0.0,0,0.0,18.46,58.99,881.2429
2019-12-07 02:10:00,0.0,0,0.0,18.06,53.57,881.0728
2019-12-07 02:20:00,0.0,0,0.0,18.42,51.7,881.3085
2019-12-07 02:30:00,0.0,0,0.0,18.45,52.51,881.2851
2019-12-07 02:40:00,0.0,0,0.0,18.48,50.09,881.3331
2019-12-07 02:50:00,0.0,0,0.0,18.85,50.84,881.2762
2019-12-07 03:00:00,0.0,0,0.0,18.75,52.48,881.3753
2019-12-07 03:10:00,0.0,0,0.0,18.37,52.65,881.3656
2019-12-07 03:20:00,0.0,0,0.0,18.27,53.54,881.6863
2019-12-07 03:30:00,0.0,0,0.0,17.92,54.8,881.554
2019-12-07 03:40:00,0.0,0,0.0,17.58,55.21,881.4151
2019-12-07 03:50:00,0.0,0,0.0,17.46,54.15,881.506
2019-12-07 04:00:00,0.0,0,0.0,17.56,54.59,881.5702
2019-12-07 04:10:00,0.0,0,0.0,17.09,55.82,881.6443
2019-12-07 04:20:00,0.0,0,0.0,16.88,56.77,881.6119
2019-12-07 04:30:00,0.0,0,0.0,16.7,56.16,881.628
2019-12-07 04:40:00,0.0,0,0.0,16.66,55.17,881.6202
2019-12-07 04:50:00,0.0,0,0.0,16.72,52.72,881.8239
2019-12-07 05:00:00,0.0,0,0.0,16.78,50.84,881.6527
2019-12-07 05:10:00,0.0,0,0.0,16.27,53.09,881.7003
2019-12-07 05:20:00,0.0,0,0.0,16.55,49.45,881.6791
2019-12-07 05:30:00,0.0,0,0.0,16.62,51.8,881.7904
2019-12-07 05:40:00,0.0,0,0.0,16.51,51.49,882.0943
2019-12-07 05:50:00,0.0,0,0.0,16.69,49.18,881.8337
2019-12-07 06:00:00,0.0,0,0.0,16.33,53.37,882.0082
2019-12-07 06:10:00,0.0,0,0.0,15.65,55.96,882.0958
2019-12-07 06:20:00,0.0,0,0.0,14.97,62.94,882.2673
2019-12-07 06:30:00,0.0,0,0.0,14.47,62.85,882.3752
2019-12-07 06:40:00,0.0,0,0.0,14.43,64.18,882.4615
2019-12-07 06:50:00,0.0,0,0.0,14.3,66.15,882.6582
2019-12-07 07:00:00,0.0,0,0.0,14.05,64.25,882.7211
2019-12-07 07:10:00,0.384,40.162662506103516,3.893,14.21,63.05,882.7892
2019-12-07 07:20:00,27.95,43.0499382019043,12.69,14.26,64.18,882.7433
2019-12-07 07:30:00,111.4,46.55844497680664,22.77,14.26,62.54,882.6597
2019-12-07 07:40:00,207.6,54.45252227783203,32.16,14.56,63.22,882.8233
2019-12-07 07:50:00,268.7,76.03960418701172,40.28,14.57,63.87,883.0424
2019-12-07 08:00:00,338.8,164.2128448486328,47.58,14.86,62.85,883.1091
2019-12-07 08:10:00,418.6,176.2737579345703,54.01,15.38,57.67,883.2723
2019-12-07 08:20:00,484.2,188.99801635742188,59.85,16.36,57.22,883.3927
2019-12-07 08:30:00,535.0,196.5448455810547,64.13,16.9,56.44,883.4551
2019-12-07 08:40:00,568.2,221.11280822753906,67.83,17.84,46.58,883.5616
2019-12-07 08:50:00,603.0,250.98504638671875,70.66,18.69,44.44,883.6788
2019-12-07 09:00:00,635.2,324.596923828125,72.73,19.19,44.1,883.7078
2019-12-07 09:10:00,661.2,346.9832763671875,73.91,19.79,42.84,883.698
2019-12-07 09:20:00,696.4,365.2468566894531,74.84,20.06,42.09,883.845
2019-12-07 09:30:00,723.9,375.5935363769531,75.76,20.13,41.95,883.8855
2019-12-07 09:40:00,745.0,405.79620361328125,77.72,20.69,41.13,883.7466
2019-12-07 09:50:00,762.6,430.50726318359375,80.1,21.02,43.48,883.6884
2019-12-07 10:00:00,785.3,505.8847351074219,80.8,20.57,42.97,883.5999
2019-12-07 10:10:00,804.0,526.6021728515625,79.98,20.74,41.47,883.4431
2019-12-07 10:20:00,814.0,540.1972045898438,80.5,21.54,40.62,883.4848
2019-12-07 10:30:00,828.0,549.907470703125,80.3,21.62,39.84,883.3712
2019-12-07 10:40:00,839.0,569.4947509765625,81.2,21.98,38.64,883.5246
2019-12-07 10:50:00,847.0,583.3368530273438,81.7,22.16,38.1,883.305
2019-12-07 11:00:00,856.0,654.2747192382812,81.8,22.37,37.21,883.1548
2019-12-07 11:10:00,861.0,668.0360717773438,82.9,23.08,34.79,882.9895
2019-12-07 11:20:00,868.0,675.042236328125,82.6,24.08,35.54,882.8572
2019-12-07 11:30:00,872.0,680.8190307617188,81.8,23.42,33.67,882.9306
2019-12-07 11:40:00,871.0,689.3614501953125,82.7,23.58,35.03,882.8912
2019-12-07 11:50:00,867.0,693.9405517578125,83.6,23.93,34.59,882.6382
2019-12-07 12:00:00,876.0,721.44970703125,84.0,24.81,32.2,882.4886
2019-12-07 12:10:00,885.0,728.4739990234375,83.5,25.4,31.04,882.0699
2019-12-07 12:20:00,874.0,730.9594116210938,85.1,25.44,32.3,882.1287
2019-12-07 12:30:00,867.0,732.7701416015625,88.0,25.02,31.24,881.9697
2019-12-07 12:40:00,868.0,734.2208862304688,88.7,25.93,30.59,881.5192
2019-12-07 12:50:00,867.0,732.1106567382812,90.4,26.5,30.08,881.3187
2019-12-07 13:00:00,855.0,700.5266723632812,91.8,25.46,30.18,881.2453
2019-12-07 13:10:00,848.0,702.5293579101562,89.2,26.56,27.9,880.7752
2019-12-07 13:20:00,854.0,701.4055786132812,89.4,26.88,28.75,880.7975
2019-12-07 13:30:00,855.0,701.3685302734375,89.2,26.21,28.41,880.353
2019-12-07 13:40:00,854.0,697.8798217773438,88.8,26.87,27.08,880.4499
2019-12-07 13:50:00,841.0,691.7010498046875,89.2,27.24,27.49,880.332
2019-12-07 14:00:00,842.0,620.6019287109375,89.1,26.12,28.0,879.8404
2019-12-07 14:10:00,830.0,613.9075317382812,88.5,26.35,26.84,879.6804
2019-12-07 14:20:00,821.0,606.9021606445312,88.9,26.93,27.05,879.8311
2019-12-07 14:30:00,802.0,603.357421875,90.8,26.77,27.29,879.6454
2019-12-07 14:40:00,787.3,592.6449584960938,90.6,26.72,27.6,879.7207
2019-12-07 14:50:00,771.8,579.684326171875,89.4,27.53,28.14,879.572
2019-12-07 15:00:00,765.5,450.20623779296875,88.0,27.95,27.25,878.8331
2019-12-07 15:10:00,745.5,430.4520263671875,85.9,28.02,27.9,878.9107
2019-12-07 15:20:00,734.5,415.4878234863281,84.1,28.3,26.13,878.9372
2019-12-07 15:30:00,721.0,406.2712707519531,83.0,27.61,27.59,878.9039
2019-12-07 15:40:00,706.2,390.1221008300781,80.3,27.98,26.57,878.8588
2019-12-07 15:50:00,687.3,369.7100830078125,77.73,27.95,26.5,878.677
2019-12-07 16:00:00,659.9,293.8316955566406,75.23,28.13,27.76,878.7264
2019-12-07 16:10:00,628.2,266.14453125,73.63,28.19,27.66,878.4877
2019-12-07 16:20:00,601.8,245.09457397460938,71.06,28.13,27.08,878.6234
2019-12-07 16:30:00,577.3,235.68502807617188,66.97,28.21,26.47,878.4481
2019-12-07 16:40:00,538.6,218.2384490966797,62.24,28.38,27.66,878.3135
2019-12-07 16:50:00,486.2,199.62635803222656,58.2,27.9,27.43,878.3091
2019-12-07 17:00:00,448.2,112.6930923461914,52.97,28.23,27.46,878.8243
2019-12-07 17:10:00,407.7,94.3639144897461,47.28,27.65,28.99,878.8428
2019-12-07 17:20:00,350.1,78.11908721923828,40.6,27.24,29.23,878.6586
2019-12-07 17:30:00,280.1,77.74541473388672,33.13,26.56,30.08,878.7065
2019-12-07 17:40:00,213.8,67.06517028808594,25.35,25.85,30.39,878.5222
2019-12-07 17:50:00,103.9,62.51939010620117,16.37,25.5,31.31,878.6551
2019-12-07 18:00:00,0.0,0,0.0,25.07,33.39,878.5609
2019-12-07 18:10:00,0.0,0,0.0,24.55,33.76,878.6251
2019-12-07 18:20:00,0.0,0,0.0,24.14,35.06,878.9384
2019-12-07 18:30:00,0.0,0,0.0,23.47,39.63,878.8976
2019-12-07 18:40:00,0.0,0,0.0,22.01,46.04,879.0717
2019-12-07 18:50:00,0.0,0,0.0,20.85,47.44,879.0505
2019-12-07 19:00:00,0.0,0,0.0,20.63,47.88,879.245
2019-12-07 19:10:00,0.0,0,0.0,20.45,49.04,879.2796
2019-12-07 19:20:00,0.0,0,0.0,20.18,49.99,878.9778
2019-12-07 19:30:00,0.0,0,0.0,19.98,51.05,879.3225
2019-12-07 19:40:00,0.0,0,0.0,19.76,50.84,879.2319
2019-12-07 19:50:00,0.0,0,0.0,19.76,50.57,879.4771
2019-12-07 20:00:00,0.0,0,0.0,19.83,49.82,879.4691
2019-12-07 20:10:00,0.0,0,0.0,19.82,50.03,879.42
2019-12-07 20:20:00,0.0,0,0.0,19.86,50.09,879.7064
2019-12-07 20:30:00,0.0,0,0.0,19.9,49.04,879.755
2019-12-07 20:40:00,0.0,0,0.0,20.01,49.86,879.4352
2019-12-07 20:50:00,0.0,0,0.0,20.03,49.34,879.56
2019-12-07 21:00:00,0.0,0,0.0,20.02,48.49,879.8124
2019-12-07 21:10:00,0.0,0,0.0,20.13,49.17,879.6327
2019-12-07 21:20:00,0.0,0,0.0,19.85,53.09,879.9263
2019-12-07 21:30:00,0.0,0,0.0,19.09,53.3,879.9117
2019-12-07 21:40:00,0.0,0,0.0,19.36,55.31,880.3198
2019-12-07 21:50:00,0.0,0,0.0,19.01,56.06,880.4341
2019-12-07 22:00:00,0.0,0,0.0,19.02,54.32,880.4012
2019-12-07 22:10:00,0.0,0,0.0,19.51,53.81,880.5897
2019-12-07 22:20:00,0.0,0,0.0,19.22,53.74,880.7852
2019-12-07 22:30:00,0.0,0,0.0,19.28,53.13,880.6799
2019-12-07 22:40:00,0.0,0,0.0,19.4,52.14,880.6871
2019-12-07 22:50:00,0.0,0,0.0,19.04,54.18,880.6555
2019-12-07 23:00:00,0.0,0,0.0,18.83,54.29,880.7194
2019-12-07 23:10:00,0.0,0,0.0,18.66,55.07,880.7858
2019-12-07 23:20:00,0.0,0,0.0,17.66,60.86,880.6955
2019-12-07 23:30:00,0.0,0,0.0,16.83,61.34,880.7698
2019-12-07 23:40:00,0.0,0,0.0,16.92,61.1,880.7119
2019-12-07 23:50:00,0.0,0,0.0,16.95,60.96,880.6876
2019-12-08 00:00:00,0.0,0,0.0,16.68,62.53,880.7448
2019-12-08 00:10:00,0.0,0,0.0,16.47,62.94,880.5757
2019-12-08 00:20:00,0.0,0,0.0,16.4,61.72,880.4871
2019-12-08 00:30:00,0.0,0,0.0,16.58,61.58,880.7189
2019-12-08 00:40:00,0.0,0,0.0,16.58,62.27,880.5563
2019-12-08 00:50:00,0.0,0,0.0,15.74,66.19,880.5868
2019-12-08 01:00:00,0.0,0,0.0,15.77,64.41,880.5485
2019-12-08 01:10:00,0.0,0,0.0,16.05,63.77,880.5347
2019-12-08 01:20:00,0.0,0,0.0,16.31,60.87,880.5519
2019-12-08 01:30:00,0.0,0,0.0,16.62,62.61,880.5025
2019-12-08 01:40:00,0.0,0,0.0,16.23,63.16,880.4473
2019-12-08 01:50:00,0.0,0,0.0,16.23,62.68,880.4365
2019-12-08 02:00:00,0.0,0,0.0,16.29,62.61,880.4642
2019-12-08 02:10:00,0.0,0,0.0,16.12,63.26,880.377
2019-12-08 02:20:00,0.0,0,0.0,16.13,63.6,880.4214
2019-12-08 02:30:00,0.0,0,0.0,16.39,61.21,880.2579
2019-12-08 02:40:00,0.0,0,0.0,16.43,62.98,880.2333
2019-12-08 02:50:00,0.0,0,0.0,15.99,65.75,880.1827
2019-12-08 03:00:00,0.0,0,0.0,15.6,66.73,880.0886
2019-12-08 03:10:00,0.0,0,0.0,15.42,66.73,880.0444
2019-12-08 03:20:00,0.0,0,0.0,15.32,67.45,880.0043
2019-12-08 03:30:00,0.0,0,0.0,15.46,67.62,879.9948
2019-12-08 03:40:00,0.0,0,0.0,15.17,69.46,879.9403
2019-12-08 03:50:00,0.0,0,0.0,15.08,69.6,879.8607
2019-12-08 04:00:00,0.0,0,0.0,14.57,70.79,879.9173
2019-12-08 04:10:00,0.0,0,0.0,14.86,70.82,879.8611
2019-12-08 04:20:00,0.0,0,0.0,14.7,72.09,879.8604
2019-12-08 04:30:00,0.0,0,0.0,14.64,69.63,879.7708
2019-12-08 04:40:00,0.0,0,0.0,15.12,69.73,879.9512
2019-12-08 04:50:00,0.0,0,0.0,14.88,68.4,879.8364
2019-12-08 05:00:00,0.0,0,0.0,14.94,70.38,879.8771
2019-12-08 05:10:00,0.0,0,0.0,14.47,72.19,879.6476
2019-12-08 05:20:00,0.0,0,0.0,14.28,71.44,879.6483
2019-12-08 05:30:00,0.0,0,0.0,14.24,73.08,879.6831
2019-12-08 05:40:00,0.0,0,0.0,14.13,74.54,879.843
2019-12-08 05:50:00,0.0,0,0.0,14.08,73.59,879.9121
2019-12-08 06:00:00,0.0,0,0.0,14.09,73.83,879.8442
2019-12-08 06:10:00,0.0,0,0.0,13.91,74.78,880.0329
2019-12-08 06:20:00,0.0,0,0.0,13.88,74.51,880.1343
2019-12-08 06:30:00,0.0,0,0.0,13.85,74.81,880.2781
2019-12-08 06:40:00,0.0,0,0.0,13.95,74.68,880.052
2019-12-08 06:50:00,0.0,0,0.0,13.78,76.42,880.4888
2019-12-08 07:00:00,0.0,0,0.0,13.49,76.86,880.4434
2019-12-08 07:10:00,0.334,49.246360778808594,3.738,13.66,75.36,880.2054
2019-12-08 07:20:00,24.68,53.609222412109375,11.72,13.89,75.67,880.5134
2019-12-08 07:30:00,137.3,57.76775360107422,21.75,13.95,75.12,880.643
2019-12-08 07:40:00,227.1,68.76519775390625,30.56,14.17,74.44,880.7684
2019-12-08 07:50:00,306.9,94.32191467285156,38.74,14.54,73.38,880.8895
2019-12-08 08:00:00,380.8,149.4500274658203,45.97,14.89,71.85,880.837
2019-12-08 08:10:00,444.0,166.9051055908203,52.38,15.23,68.47,880.7373
2019-12-08 08:20:00,496.6,183.59291076660156,58.04,15.93,65.58,880.9981
2019-12-08 08:30:00,541.3,192.70848083496094,62.58,17.43,56.91,881.1614
2019-12-08 08:40:00,576.0,226.57412719726562,66.73,18.94,58.55,881.1481
2019-12-08 08:50:00,609.3,263.819580078125,70.64,19.11,56.53,881.1918
2019-12-08 09:00:00,634.3,362.754638671875,74.19,19.89,54.01,881.1801
2019-12-08 09:10:00,659.2,388.78875732421875,77.2,20.86,52.24,881.0889
2019-12-08 09:20:00,632.1,408.47784423828125,80.3,21.32,50.26,881.4567
2019-12-08 09:30:00,696.1,419.808349609375,83.9,20.97,51.93,881.285
2019-12-08 09:40:00,705.6,451.97186279296875,87.9,20.97,53.6,881.392
2019-12-08 09:50:00,723.3,476.2915954589844,90.4,20.85,53.67,881.5793
2019-12-08 10:00:00,736.2,559.3878173828125,92.6,21.05,51.29,881.6365
2019-12-08 10:10:00,749.2,582.329345703125,94.7,21.33,50.88,881.4893
2019-12-08 10:20:00,764.3,596.0828247070312,97.5,21.25,47.95,881.6199
2019-12-08 10:30:00,760.9,605.9866333007812,101.6,21.59,47.16,881.3094
2019-12-08 10:40:00,773.2,625.7063598632812,103.9,21.85,46.92,881.342
2019-12-08 10:50:00,779.6,639.1775512695312,105.1,22.03,45.53,881.3586
2019-12-08 11:00:00,782.2,587.95751953125,106.6,22.47,46.55,881.4312
2019-12-08 11:10:00,791.1,604.812744140625,107.2,22.33,46.34,881.1652
2019-12-08 11:20:00,802.0,613.6189575195312,106.4,21.93,46.82,880.8192
2019-12-08 11:30:00,807.0,620.200439453125,107.0,22.48,43.82,880.5862
2019-12-08 11:40:00,815.0,632.8206176757812,107.0,23.46,44.02,880.376
2019-12-08 11:50:00,819.0,640.0826416015625,107.5,23.26,43.24,880.2006
2019-12-08 12:00:00,821.0,532.0538940429688,108.5,23.75,43.07,880.088
2019-12-08 12:10:00,820.0,543.2241821289062,109.7,23.78,42.56,879.8144
2019-12-08 12:20:00,822.0,548.3955688476562,109.4,24.73,40.58,879.8087
2019-12-08 12:30:00,817.0,551.9608154296875,110.3,24.44,40.95,879.4286
2019-12-08 12:40:00,818.0,561.1691284179688,110.3,25.14,38.67,878.9866
2019-12-08 12:50:00,817.0,563.4446411132812,110.0,24.87,40.2,878.9273
2019-12-08 13:00:00,817.0,520.285400390625,110.0,25.17,38.91,878.668
2019-12-08 13:10:00,811.0,523.361572265625,110.3,25.56,38.06,878.5932
2019-12-08 13:20:00,810.0,522.8519897460938,110.1,25.38,39.25,878.3153
2019-12-08 13:30:00,806.0,522.582275390625,109.3,25.65,37.2,878.0972
2019-12-08 13:40:00,794.3,524.7139282226562,108.8,26.12,38.36,877.852
2019-12-08 13:50:00,788.9,519.5237426757812,107.8,26.18,37.71,877.4748
2019-12-08 14:00:00,783.7,567.9190673828125,106.7,26.37,36.8,877.3059
2019-12-08 14:10:00,780.9,562.8052368164062,105.2,25.79,38.47,877.3927
2019-12-08 14:20:00,777.1,556.2609252929688,103.6,26.54,36.15,877.1754
2019-12-08 14:30:00,768.4,552.4137573242188,101.7,26.53,36.96,877.0068
2019-12-08 14:40:00,754.7,544.9867553710938,100.9,26.53,35.7,876.6606
2019-12-08 14:50:00,742.0,531.8798828125,98.5,27.02,34.95,876.7083
2019-12-08 15:00:00,732.5,508.947021484375,96.8,26.53,36.04,876.8251
2019-12-08 15:10:00,722.4,490.858154296875,95.8,27.5,33.9,876.9142
2019-12-08 15:20:00,697.9,475.89508056640625,93.9,27.35,33.73,876.4827
2019-12-08 15:30:00,688.1,466.5653381347656,92.9,27.41,35.43,876.0573
2019-12-08 15:40:00,677.1,449.1042175292969,89.4,27.15,35.02,876.3795
2019-12-08 15:50:00,662.1,427.00714111328125,86.6,27.06,35.02,876.5268
2019-12-08 16:00:00,632.4,325.37347412109375,82.7,27.06,35.5,876.3726
2019-12-08 16:10:00,613.8,298.33734130859375,79.07,27.43,33.9,876.3852
2019-12-08 16:20:00,595.3,277.290283203125,74.97,27.39,35.7,876.0388
2019-12-08 16:30:00,563.4,267.1367492675781,70.38,27.01,34.41,876.2095
2019-12-08 16:40:00,526.0,248.9037322998047,65.57,27.42,34.21,875.7805
2019-12-08 16:50:00,492.7,228.517333984375,60.4,27.61,34.48,875.991
2019-12-08 17:00:00,443.3,115.89767456054688,54.48,27.48,35.02,875.8665
2019-12-08 17:10:00,385.7,97.99486541748047,47.79,27.53,35.43,876.1937
2019-12-08 17:20:00,329.1,82.14274597167969,40.64,27.58,36.42,876.0901
2019-12-08 17:30:00,258.2,81.63189697265625,32.83,27.15,37.41,876.1141
2019-12-08 17:40:00,177.9,71.54947662353516,24.04,26.32,38.12,876.1054
2019-12-08 17:50:00,91.4,66.96536254882812,14.79,25.78,40.37,876.416
2019-12-08 18:00:00,0.0,0,0.0,25.42,42.72,876.4083
2019-12-08 18:10:00,0.0,0,0.0,24.56,49.16,876.2801
2019-12-08 18:20:00,0.0,0,0.0,23.56,49.92,876.2566
2019-12-08 18:30:00,0.0,0,0.0,22.94,53.16,876.3499
2019-12-08 18:40:00,0.0,0,0.0,22.23,57.25,876.4656
2019-12-08 18:50:00,0.0,0,0.0,21.4,56.81,876.6145
2019-12-08 19:00:00,0.0,0,0.0,20.99,57.59,876.7804
2019-12-08 19:10:00,0.0,0,0.0,20.72,57.86,876.5448
2019-12-08 19:20:00,0.0,0,0.0,20.45,59.43,876.4995
2019-12-08 19:30:00,0.0,0,0.0,20.18,59.98,876.7949
2019-12-08 19:40:00,0.0,0,0.0,19.95,60.9,877.0485
2019-12-08 19:50:00,0.0,0,0.0,19.94,60.39,877.1298
2019-12-08 20:00:00,0.0,0,0.0,19.84,61.75,877.0963
2019-12-08 20:10:00,0.0,0,0.0,19.43,62.67,877.1226
2019-12-08 20:20:00,0.0,0,0.0,19.38,61.24,877.269
2019-12-08 20:30:00,0.0,0,0.0,19.45,62.77,877.3917
2019-12-08 20:40:00,0.0,0,0.0,19.34,63.04,877.2599
2019-12-08 20:50:00,0.0,0,0.0,18.97,64.95,877.0739
2019-12-08 21:00:00,0.0,0,0.0,18.79,62.5,877.5543
2019-12-08 21:10:00,0.0,0,0.0,19.19,64.34,877.5724
2019-12-08 21:20:00,0.0,0,0.0,18.61,67.06,877.4235
2019-12-08 21:30:00,0.0,0,0.0,18.2,66.66,877.7189
2019-12-08 21:40:00,0.0,0,0.0,17.91,67.88,877.4577
2019-12-08 21:50:00,0.0,0,0.0,17.73,68.8,877.7599
2019-12-08 22:00:00,0.0,0,0.0,17.67,67.4,877.8572
2019-12-08 22:10:00,0.0,0,0.0,17.92,68.22,877.8828
2019-12-08 22:20:00,0.0,0,0.0,17.73,67.44,878.087
2019-12-08 22:30:00,0.0,0,0.0,17.81,68.67,878.0214
2019-12-08 22:40:00,0.0,0,0.0,17.38,70.98,877.9229
2019-12-08 22:50:00,0.0,0,0.0,17.2,69.79,877.8823
2019-12-08 23:00:00,0.0,0,0.0,17.31,69.21,877.9064
2019-12-08 23:10:00,0.0,0,0.0,17.51,68.5,877.9151
2019-12-08 23:20:00,0.0,0,0.0,17.32,69.99,877.7188
2019-12-08 23:30:00,0.0,0,0.0,17.16,69.65,877.7432
2019-12-08 23:40:00,0.0,0,0.0,17.18,69.55,877.6775
2019-12-08 23:50:00,0.0,0,0.0,17.3,68.5,877.7515
2019-12-09 00:00:00,0.0,0,0.0,17.18,68.91,877.6951
2019-12-09 00:10:00,0.0,0,0.0,17.12,68.36,877.6821
2019-12-09 00:20:00,0.0,0,0.0,17.18,67.92,877.6278
2019-12-09 00:30:00,0.0,0,0.0,17.21,67.71,877.6004
2019-12-09 00:40:00,0.0,0,0.0,17.23,64.95,877.4995
2019-12-09 00:50:00,0.0,0,0.0,17.44,65.94,877.4103
2019-12-09 01:00:00,0.0,0,0.0,17.26,66.86,877.541
2019-12-09 01:10:00,0.0,0,0.0,17.08,66.25,877.4799
2019-12-09 01:20:00,0.0,0,0.0,17.11,65.19,877.6089
2019-12-09 01:30:00,0.0,0,0.0,17.34,64.48,877.5694
2019-12-09 01:40:00,0.0,0,0.0,17.36,66.83,877.603
2019-12-09 01:50:00,0.0,0,0.0,17.09,68.44,877.6443
