tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-10-28 05:50:00,0.0,0,0.0,18.1,94.3,875.1254
2019-10-28 06:00:00,0.0,0,0.0,18.12,94.1,875.3971
2019-10-28 06:10:00,0.0,0,0.0,18.28,92.0,875.5342
2019-10-28 06:20:00,0.0,0,0.0,18.15,94.5,875.6014
2019-10-28 06:30:00,0.0,0,0.0,17.9,92.7,875.7224
2019-10-28 06:40:00,0.0,0,0.0,18.04,90.7,875.5757
2019-10-28 06:50:00,0.393,8.668396949768066,3.277,18.36,89.4,875.707
2019-10-28 07:00:00,6.268,25.378541946411133,6.955,18.58,85.6,875.5189
2019-10-28 07:10:00,5.53,33.457767486572266,19.91,18.84,86.9,875.9113
2019-10-28 07:20:00,8.58,44.22386932373047,45.11,18.85,86.4,875.6904
2019-10-28 07:30:00,82.8,61.00547790527344,70.07,19.26,84.9,875.7976
2019-10-28 07:40:00,143.2,80.68961334228516,83.0,19.6,85.0,876.1888
2019-10-28 07:50:00,148.7,102.61114501953125,96.1,19.92,85.2,876.1649
2019-10-28 08:00:00,46.97,229.28353881835938,106.4,20.24,84.6,876.2556
2019-10-28 08:10:00,38.72,261.91827392578125,118.2,20.74,82.3,876.3688
2019-10-28 08:20:00,40.15,297.94970703125,134.4,21.37,81.5,876.394
2019-10-28 08:30:00,221.0,330.2614440917969,159.9,21.59,81.0,876.5989
2019-10-28 08:40:00,275.0,358.0098571777344,173.0,21.93,79.16,876.8848
2019-10-28 08:50:00,256.8,390.36199951171875,184.1,21.87,80.4,876.6791
2019-10-28 09:00:00,329.2,419.48248291015625,194.4,22.35,77.42,876.8655
2019-10-28 09:10:00,356.2,447.1195373535156,197.4,23.28,74.01,876.8802
2019-10-28 09:20:00,350.5,478.60552978515625,216.7,23.05,74.76,876.9265
2019-10-28 09:30:00,348.0,502.04638671875,231.4,23.94,71.7,877.0994
2019-10-28 09:40:00,342.6,522.2438354492188,251.2,23.79,72.72,877.3943
2019-10-28 09:50:00,342.6,547.7501220703125,283.7,24.3,71.05,877.3376
2019-10-28 10:00:00,350.2,565.3089599609375,316.9,24.72,69.68,877.3358
2019-10-28 10:10:00,404.7,583.127685546875,302.7,24.01,71.82,877.2779
2019-10-28 10:20:00,290.7,603.3856811523438,267.3,24.05,76.05,877.2261
2019-10-28 10:30:00,343.1,616.4730834960938,296.0,24.1,74.51,877.1415
2019-10-28 10:40:00,143.7,627.52490234375,277.4,23.68,77.99,876.9947
2019-10-28 10:50:00,64.25,643.9806518554688,292.0,23.48,77.07,876.8097
2019-10-28 11:00:00,2.99,713.98828125,283.3,23.68,77.78,876.698
2019-10-28 11:10:00,300.0,724.8920288085938,315.8,23.92,73.49,876.575
2019-10-28 11:20:00,222.4,734.7110595703125,279.1,25.05,73.15,876.4034
2019-10-28 11:30:00,19.36,737.6703491210938,267.1,24.04,76.79,876.2798
2019-10-28 11:40:00,33.49,742.4173583984375,264.8,24.25,73.52,876.04
2019-10-28 11:50:00,186.6,748.3604736328125,286.4,25.09,72.06,876.0231
2019-10-28 12:00:00,487.1,754.3519897460938,323.1,26.15,66.23,875.856
2019-10-28 12:10:00,592.8,763.9794921875,319.1,26.59,65.11,875.6421
2019-10-28 12:20:00,438.3,770.1483154296875,346.7,26.73,66.54,875.4029
2019-10-28 12:30:00,377.5,769.6095581054688,325.4,26.5,63.23,875.4678
2019-10-28 12:40:00,320.7,771.95263671875,297.4,27.17,65.2,875.2425
2019-10-28 12:50:00,248.1,774.6004028320312,306.8,26.32,65.85,875.0999
2019-10-28 13:00:00,553.3,733.1182250976562,326.2,27.2,64.18,874.8561
2019-10-28 13:10:00,617.2,742.00146484375,302.3,27.02,64.25,874.7371
2019-10-28 13:20:00,629.9,744.7030029296875,275.1,26.98,61.76,874.5834
2019-10-28 13:30:00,622.8,742.4322509765625,284.6,27.64,60.4,874.4412
2019-10-28 13:40:00,615.3,743.58349609375,292.3,27.43,63.29,874.0344
2019-10-28 13:50:00,586.6,742.5883178710938,306.3,27.8,61.76,874.1177
2019-10-28 14:00:00,454.4,694.8963012695312,350.3,28.06,60.47,873.7688
2019-10-28 14:10:00,323.2,692.737060546875,352.9,27.97,63.06,873.7635
2019-10-28 14:20:00,452.1,683.5824584960938,338.5,27.24,63.91,873.6284
2019-10-28 14:30:00,504.5,671.7888793945312,349.9,26.99,60.54,873.3066
2019-10-28 14:40:00,136.2,661.9917602539062,394.1,27.6,60.4,873.1698
2019-10-28 14:50:00,185.1,647.1414184570312,386.9,28.29,59.58,873.2045
2019-10-28 15:00:00,157.0,533.0255126953125,387.0,27.79,59.38,873.181
2019-10-28 15:10:00,51.04,522.0176391601562,339.6,28.07,56.75,873.0657
2019-10-28 15:20:00,130.1,505.3951110839844,307.9,28.15,58.15,872.9916
2019-10-28 15:30:00,17.1,485.94012451171875,270.0,28.24,55.6,872.816
2019-10-28 15:40:00,0.437,466.67431640625,243.3,27.75,55.73,872.6086
2019-10-28 15:50:00,0.138,440.5854187011719,197.4,27.57,57.44,872.62
2019-10-28 16:00:00,0.0,349.18798828125,134.7,27.4,61.49,872.6556
2019-10-28 16:10:00,0.0,335.1597900390625,100.5,25.96,74.0,872.5925
2019-10-28 16:20:00,0.0,313.84735107421875,85.8,25.4,75.06,872.5687
2019-10-28 16:30:00,0.0,291.8154296875,89.4,25.11,72.02,872.8234
2019-10-28 16:40:00,1.938,265.8497009277344,91.0,25.24,73.14,872.7263
2019-10-28 16:50:00,1.736,236.95294189453125,94.9,25.36,72.81,872.6469
2019-10-28 17:00:00,0.288,137.82159423828125,80.0,25.43,74.01,872.9117
2019-10-28 17:10:00,0.007,116.34374237060547,62.03,25.3,75.06,872.955
2019-10-28 17:20:00,0.0,90.64191436767578,52.25,25.08,77.28,872.7168
2019-10-28 17:30:00,0.0,72.04510498046875,47.05,24.77,77.89,872.9241
2019-10-28 17:40:00,0.0,53.39387130737305,39.36,24.68,76.26,872.7503
2019-10-28 17:50:00,0.0,40.850791931152344,29.77,24.68,77.45,872.639
2019-10-28 18:00:00,0.0,12.621408462524414,14.42,24.42,80.0,872.9184
2019-10-28 18:10:00,0.0,0,0.0,24.02,82.3,872.8102
2019-10-28 18:20:00,0.0,0,0.0,23.59,83.1,872.9785
2019-10-28 18:30:00,0.0,0,0.0,23.33,85.3,872.9542
2019-10-28 18:40:00,0.0,0,0.0,22.9,85.3,872.8467
2019-10-28 18:50:00,0.0,0,0.0,23.02,82.1,873.1642
2019-10-28 19:00:00,0.0,0,0.0,23.18,83.5,873.4074
2019-10-28 19:10:00,0.0,0,0.0,22.89,82.9,873.5778
2019-10-28 19:20:00,0.0,0,0.0,22.81,83.3,873.5117
2019-10-28 19:30:00,0.0,0,0.0,22.51,84.7,873.7029
2019-10-28 19:40:00,0.0,0,0.0,22.35,84.0,873.8174
2019-10-28 19:50:00,0.0,0,0.0,22.54,84.8,873.9487
2019-10-28 20:00:00,0.0,0,0.0,22.2,83.9,874.2995
2019-10-28 20:10:00,0.0,0,0.0,22.3,85.4,874.1373
2019-10-28 20:20:00,0.0,0,0.0,22.29,84.9,874.4888
2019-10-28 20:30:00,0.0,0,0.0,22.48,84.0,874.6674
2019-10-28 20:40:00,0.0,0,0.0,22.31,85.0,874.7336
2019-10-28 20:50:00,0.0,0,0.0,22.18,84.7,874.652
2019-10-28 21:00:00,0.0,0,0.0,21.84,86.7,875.0936
2019-10-28 21:10:00,0.0,0,0.0,21.56,86.7,875.077
2019-10-28 21:20:00,0.0,0,0.0,21.62,86.6,874.996
2019-10-28 21:30:00,0.0,0,0.0,21.69,88.0,875.2891
2019-10-28 21:40:00,0.0,0,0.0,21.85,87.1,875.1268
2019-10-28 21:50:00,0.0,0,0.0,22.14,86.7,875.2565
2019-10-28 22:00:00,0.0,0,0.0,22.27,87.1,875.3393
2019-10-28 22:10:00,0.0,0,0.0,22.06,88.5,875.5754
2019-10-28 22:20:00,0.0,0,0.0,21.77,89.1,875.683
2019-10-28 22:30:00,0.0,0,0.0,21.51,88.5,875.862
2019-10-28 22:40:00,0.0,0,0.0,21.62,86.6,875.7231
2019-10-28 22:50:00,0.0,0,0.0,21.75,87.4,875.4445
2019-10-28 23:00:00,0.0,0,0.0,21.56,86.9,875.3467
2019-10-28 23:10:00,0.0,0,0.0,21.89,84.6,875.2985
2019-10-28 23:20:00,0.0,0,0.0,22.03,85.1,875.7225
2019-10-28 23:30:00,0.0,0,0.0,22.03,87.9,875.5845
2019-10-28 23:40:00,0.0,0,0.0,21.71,93.8,875.5425
2019-10-28 23:50:00,0.0,0,0.0,20.99,97.6,875.3962
2019-10-29 00:00:00,0.0,0,0.0,20.69,99.0,875.3141
2019-10-29 00:10:00,0.0,0,0.0,20.63,99.6,875.4376
2019-10-29 00:20:00,0.0,0,0.0,20.49,99.8,875.8539
2019-10-29 00:30:00,0.0,0,0.0,20.28,99.9,875.7722
2019-10-29 00:40:00,0.0,0,0.0,20.32,99.8,875.7958
2019-10-29 00:50:00,0.0,0,0.0,20.3,99.3,875.5593
2019-10-29 01:00:00,0.0,0,0.0,20.33,99.1,875.6256
2019-10-29 01:10:00,0.0,0,0.0,20.33,99.0,875.5183
2019-10-29 01:20:00,0.0,0,0.0,20.26,99.4,875.4528
2019-10-29 01:30:00,0.0,0,0.0,19.99,99.4,875.2164
2019-10-29 01:40:00,0.0,0,0.0,19.63,99.3,875.3137
2019-10-29 01:50:00,0.0,0,0.0,19.62,98.8,874.9298
2019-10-29 02:00:00,0.0,0,0.0,19.64,99.2,875.1751
2019-10-29 02:10:00,0.0,0,0.0,19.76,99.4,875.4047
2019-10-29 02:20:00,0.0,0,0.0,19.75,99.7,875.3214
2019-10-29 02:30:00,0.0,0,0.0,19.44,99.8,875.3965
2019-10-29 02:40:00,0.0,0,0.0,18.92,98.8,875.5765
2019-10-29 02:50:00,0.0,0,0.0,17.72,98.7,875.3707
2019-10-29 03:00:00,0.0,0,0.0,17.37,99.6,875.6588
2019-10-29 03:10:00,0.0,0,0.0,17.24,100.0,875.7964
2019-10-29 03:20:00,0.0,0,0.0,17.32,100.0,875.5666
2019-10-29 03:30:00,0.0,0,0.0,17.44,100.0,875.487
2019-10-29 03:40:00,0.0,0,0.0,17.52,100.0,875.7885
2019-10-29 03:50:00,0.0,0,0.0,17.65,100.0,875.5917
2019-10-29 04:00:00,0.0,0,0.0,17.65,99.6,875.183
2019-10-29 04:10:00,0.0,0,0.0,17.62,99.1,875.101
2019-10-29 04:20:00,0.0,0,0.0,17.79,97.7,874.9789
2019-10-29 04:30:00,0.0,0,0.0,17.92,97.6,874.9878
2019-10-29 04:40:00,0.0,0,0.0,18.03,97.7,875.3138
2019-10-29 04:50:00,0.0,0,0.0,17.93,97.4,875.2324
2019-10-29 05:00:00,0.0,0,0.0,18.04,98.2,875.2078
2019-10-29 05:10:00,0.0,0,0.0,18.09,99.1,875.1088
2019-10-29 05:20:00,0.0,0,0.0,18.19,98.9,874.8234
2019-10-29 05:30:00,0.0,0,0.0,18.22,99.0,874.9879
2019-10-29 05:40:00,0.0,0,0.0,18.2,98.8,875.2319
2019-10-29 05:50:00,0.0,0,0.0,18.2,97.7,875.274
2019-10-29 06:00:00,0.0,0,0.0,18.18,96.9,875.101
2019-10-29 06:10:00,0.0,0,0.0,17.85,98.0,875.265
2019-10-29 06:20:00,0.0,0,0.0,17.75,98.4,875.2734
2019-10-29 06:30:00,0.0,0,0.0,17.76,98.8,875.2736
2019-10-29 06:40:00,0.0,0,0.0,17.7,98.9,875.5687
2019-10-29 06:50:00,0.22,7.354213714599609,3.455,17.72,99.7,875.3625
2019-10-29 07:00:00,0.14,20.116987228393555,10.13,17.67,100.0,875.585
2019-10-29 07:10:00,0.086,26.611207962036133,25.49,17.61,100.0,876.0672
2019-10-29 07:20:00,0.677,35.435218811035156,46.59,17.6,100.0,875.845
2019-10-29 07:30:00,29.84,49.969478607177734,72.47,17.73,100.0,875.9366
2019-10-29 07:40:00,47.53,67.79044342041016,96.9,17.92,100.0,875.9922
2019-10-29 07:50:00,54.08,87.31989288330078,117.6,18.22,100.0,876.1332
2019-10-29 08:00:00,64.71,176.4018096923828,133.6,18.72,98.9,876.1558
2019-10-29 08:10:00,63.94,208.1346435546875,147.7,19.01,97.0,876.3372
2019-10-29 08:20:00,55.25,242.885009765625,146.4,19.03,97.2,876.3289
2019-10-29 08:30:00,199.5,275.90301513671875,143.3,19.61,95.9,876.5246
2019-10-29 08:40:00,325.6,305.8798828125,139.2,20.31,92.3,876.7042
2019-10-29 08:50:00,434.2,339.5493469238281,137.7,20.75,88.5,876.8766
2019-10-29 09:00:00,573.1,394.1183776855469,137.1,21.35,85.9,876.9746
2019-10-29 09:10:00,580.3,425.2077331542969,139.8,21.74,85.5,877.0321
2019-10-29 09:20:00,483.3,457.4955749511719,152.2,22.69,81.1,877.0706
2019-10-29 09:30:00,733.5,483.54925537109375,158.3,22.98,74.8,877.1837
2019-10-29 09:40:00,712.1,508.46343994140625,149.2,23.42,75.04,877.1949
2019-10-29 09:50:00,690.7,534.2576904296875,166.1,23.65,73.87,877.334
2019-10-29 10:00:00,768.6,587.8753662109375,187.0,24.34,70.67,877.0744
2019-10-29 10:10:00,591.2,605.9110717773438,201.5,24.47,70.7,877.244
2019-10-29 10:20:00,457.1,623.7970581054688,250.7,23.75,71.65,877.1058
2019-10-29 10:30:00,531.3,635.2990112304688,298.5,24.33,69.61,877.1725
2019-10-29 10:40:00,486.0,649.1651611328125,292.6,24.43,71.99,877.1833
2019-10-29 10:50:00,161.0,660.5023803710938,279.2,24.22,72.2,877.0548
2019-10-29 11:00:00,128.3,655.7501831054688,297.3,23.58,70.76,877.0656
2019-10-29 11:10:00,361.5,668.0277099609375,331.0,24.58,68.85,877.0774
2019-10-29 11:20:00,548.3,680.0341186523438,333.0,24.8,69.47,876.9634
2019-10-29 11:30:00,523.5,685.5641479492188,264.1,25.45,66.03,876.6753
2019-10-29 11:40:00,738.4,692.3587036132812,253.7,26.04,66.23,876.5153
2019-10-29 11:50:00,136.1,700.384033203125,305.2,24.85,67.46,876.6309
2019-10-29 12:00:00,615.8,739.387451171875,329.9,25.24,64.7,876.3955
2019-10-29 12:10:00,98.6,747.5372314453125,285.5,25.87,67.63,876.4304
2019-10-29 12:20:00,3.774,751.4164428710938,264.6,24.75,70.15,876.3502
2019-10-29 12:30:00,0.683,749.9276123046875,303.7,24.42,72.09,875.981
2019-10-29 12:40:00,16.53,752.5947265625,268.0,24.26,75.7,875.848
2019-10-29 12:50:00,445.8,750.3402099609375,244.9,24.08,72.6,875.5117
2019-10-29 13:00:00,741.2,771.23095703125,206.2,24.92,71.31,875.3134
2019-10-29 13:10:00,796.1,777.4861450195312,182.5,25.1,68.55,875.5361
2019-10-29 13:20:00,740.5,777.0690307617188,173.4,25.6,65.99,875.3226
2019-10-29 13:30:00,820.0,772.6304931640625,173.8,25.86,63.57,875.1767
2019-10-29 13:40:00,851.0,771.221435546875,163.0,25.8,62.21,875.02
2019-10-29 13:50:00,849.0,765.92724609375,170.4,25.65,59.93,874.9445
2019-10-29 14:00:00,835.0,657.8604736328125,157.6,26.19,61.87,874.5876
2019-10-29 14:10:00,785.5,656.067138671875,154.0,25.98,64.22,874.5126
2019-10-29 14:20:00,831.0,647.1080932617188,143.2,26.03,65.61,874.329
2019-10-29 14:30:00,817.0,635.57958984375,145.2,26.37,67.08,874.1667
2019-10-29 14:40:00,797.8,626.8533935546875,188.2,26.15,63.47,873.9996
2019-10-29 14:50:00,731.5,611.8797607421875,164.4,25.89,66.29,873.8943
2019-10-29 15:00:00,805.0,511.56781005859375,148.9,25.59,63.23,873.8066
2019-10-29 15:10:00,779.8,498.3027648925781,138.9,26.04,60.33,873.9334
2019-10-29 15:20:00,770.3,479.4529113769531,133.1,26.52,60.06,873.8237
2019-10-29 15:30:00,774.5,460.7044982910156,132.4,26.55,60.1,873.7069
2019-10-29 15:40:00,764.5,440.7987060546875,128.2,27.24,60.88,873.466
2019-10-29 15:50:00,744.5,414.91693115234375,123.5,27.09,58.8,873.4684
2019-10-29 16:00:00,726.6,328.2389221191406,120.3,27.24,57.95,873.4194
2019-10-29 16:10:00,660.3,311.4122314453125,114.1,28.04,55.09,873.2683
2019-10-29 16:20:00,544.1,286.3886413574219,110.6,28.1,58.97,873.1877
2019-10-29 16:30:00,362.7,266.525634765625,100.1,26.65,60.33,873.1919
2019-10-29 16:40:00,174.7,240.52783203125,85.8,26.66,62.07,873.3206
2019-10-29 16:50:00,169.6,215.60025024414062,73.56,26.02,61.22,873.4069
2019-10-29 17:00:00,372.0,138.00009155273438,68.55,26.22,58.83,873.5513
2019-10-29 17:10:00,459.9,117.8829574584961,64.25,26.41,61.83,873.4631
2019-10-29 17:20:00,408.2,91.8836669921875,56.44,25.79,60.64,873.2153
2019-10-29 17:30:00,296.8,74.36005401611328,45.47,25.71,61.6,873.5607
2019-10-29 17:40:00,46.84,56.289459228515625,30.29,25.49,64.25,873.4722
2019-10-29 17:50:00,2.434,43.982582092285156,15.09,25.03,66.03,873.3665
2019-10-29 18:00:00,0.003,13.613380432128906,6.613,24.82,66.95,873.4913
2019-10-29 18:10:00,0.0,0,0.0,24.74,68.69,873.6903
2019-10-29 18:20:00,0.0,0,0.0,24.44,70.91,873.5054
2019-10-29 18:30:00,0.0,0,0.0,24.04,73.46,873.6117
2019-10-29 18:40:00,0.0,0,0.0,23.74,73.67,873.6489
2019-10-29 18:50:00,0.0,0,0.0,23.44,79.09,873.9984
2019-10-29 19:00:00,0.0,0,0.0,22.72,80.8,873.936
2019-10-29 19:10:00,0.0,0,0.0,21.97,84.0,874.072
2019-10-29 19:20:00,0.0,0,0.0,21.97,82.5,874.2742
2019-10-29 19:30:00,0.0,0,0.0,21.76,82.4,874.2077
2019-10-29 19:40:00,0.0,0,0.0,21.74,86.4,874.3815
2019-10-29 19:50:00,0.0,0,0.0,21.31,85.1,874.5942
2019-10-29 20:00:00,0.0,0,0.0,21.46,85.7,874.6521
2019-10-29 20:10:00,0.0,0,0.0,21.15,88.0,874.652
2019-10-29 20:20:00,0.0,0,0.0,21.09,86.7,874.7908
2019-10-29 20:30:00,0.0,0,0.0,20.81,89.5,874.7986
2019-10-29 20:40:00,0.0,0,0.0,20.71,89.7,874.7745
2019-10-29 20:50:00,0.0,0,0.0,20.55,88.0,874.7992
2019-10-29 21:00:00,0.0,0,0.0,20.58,89.6,875.2659
2019-10-29 21:10:00,0.0,0,0.0,20.44,89.4,875.3059
2019-10-29 21:20:00,0.0,0,0.0,20.37,88.9,875.4785
2019-10-29 21:30:00,0.0,0,0.0,20.4,88.8,875.6082
2019-10-29 21:40:00,0.0,0,0.0,20.35,88.2,875.707
2019-10-29 21:50:00,0.0,0,0.0,20.36,88.6,875.8618
2019-10-29 22:00:00,0.0,0,0.0,20.13,90.0,875.7646
2019-10-29 22:10:00,0.0,0,0.0,19.87,89.3,875.7637
2019-10-29 22:20:00,0.0,0,0.0,20.02,87.6,875.7559
2019-10-29 22:30:00,0.0,0,0.0,20.16,87.5,876.1985
2019-10-29 22:40:00,0.0,0,0.0,20.29,88.3,876.2381
2019-10-29 22:50:00,0.0,0,0.0,20.2,88.6,876.427
2019-10-29 23:00:00,0.0,0,0.0,20.27,89.6,876.4755
2019-10-29 23:10:00,0.0,0,0.0,19.99,89.2,876.0408
2019-10-29 23:20:00,0.0,0,0.0,19.87,90.3,876.1248
2019-10-29 23:30:00,0.0,0,0.0,19.8,89.2,876.2872
2019-10-29 23:40:00,0.0,0,0.0,19.84,88.7,876.0168
2019-10-29 23:50:00,0.0,0,0.0,20.07,89.9,875.9608
2019-10-30 00:00:00,0.0,0,0.0,20.21,88.7,876.173
2019-10-30 00:10:00,0.0,0,0.0,20.19,89.4,876.1893
2019-10-30 00:20:00,0.0,0,0.0,19.94,91.4,876.1319
2019-10-30 00:30:00,0.0,0,0.0,19.6,93.1,875.9193
2019-10-30 00:40:00,0.0,0,0.0,19.55,90.4,876.1078
2019-10-30 00:50:00,0.0,0,0.0,19.27,93.8,875.8371
2019-10-30 01:00:00,0.0,0,0.0,19.25,92.7,875.8707
2019-10-30 01:10:00,0.0,0,0.0,19.18,91.9,875.9113
2019-10-30 01:20:00,0.0,0,0.0,19.52,91.6,875.8865
2019-10-30 01:30:00,0.0,0,0.0,19.02,93.9,875.9512
2019-10-30 01:40:00,0.0,0,0.0,18.96,91.1,875.4776
2019-10-30 01:50:00,0.0,0,0.0,19.41,91.9,875.7484
2019-10-30 02:00:00,0.0,0,0.0,19.08,93.4,875.8867
2019-10-30 02:10:00,0.0,0,0.0,18.71,95.5,875.9031
2019-10-30 02:20:00,0.0,0,0.0,18.29,95.5,875.9276
2019-10-30 02:30:00,0.0,0,0.0,18.24,96.7,875.9767
2019-10-30 02:40:00,0.0,0,0.0,18.42,95.9,875.9348
2019-10-30 02:50:00,0.0,0,0.0,18.52,93.7,875.8792
2019-10-30 03:00:00,0.0,0,0.0,18.81,94.8,875.8949
2019-10-30 03:10:00,0.0,0,0.0,18.86,91.7,875.6822
2019-10-30 03:20:00,0.0,0,0.0,19.18,92.8,875.8621
2019-10-30 03:30:00,0.0,0,0.0,19.31,91.0,875.7967
2019-10-30 03:40:00,0.0,0,0.0,19.22,92.9,875.5423
2019-10-30 03:50:00,0.0,0,0.0,19.08,93.8,875.7239
2019-10-30 04:00:00,0.0,0,0.0,19.0,93.1,875.8784
2019-10-30 04:10:00,0.0,0,0.0,18.98,93.6,875.7391
2019-10-30 04:20:00,0.0,0,0.0,18.94,94.1,875.6168
2019-10-30 04:30:00,0.0,0,0.0,19.02,93.3,875.2731
2019-10-30 04:40:00,0.0,0,0.0,19.09,92.8,875.584
2019-10-30 04:50:00,0.0,0,0.0,19.2,92.8,875.2643
2019-10-30 05:00:00,0.0,0,0.0,18.94,94.0,875.2659
2019-10-30 05:10:00,0.0,0,0.0,18.85,94.6,875.6498
2019-10-30 05:20:00,0.0,0,0.0,18.56,96.1,875.8134
2019-10-30 05:30:00,0.0,0,0.0,18.63,95.1,875.862
2019-10-30 05:40:00,0.0,0,0.0,18.56,96.4,875.8134
2019-10-30 05:50:00,0.0,0,0.0,18.29,96.5,875.9114
2019-10-30 06:00:00,0.0,0,0.0,18.27,96.6,876.1405
2019-10-30 06:10:00,0.0,0,0.0,18.37,96.3,876.1642
2019-10-30 06:20:00,0.0,0,0.0,18.46,96.7,876.1904
2019-10-30 06:30:00,0.0,0,0.0,18.18,98.1,876.5411
2019-10-30 06:40:00,0.0,0,0.0,18.3,96.7,876.5246
2019-10-30 06:50:00,0.337,7.478140830993652,5.415,18.54,96.1,876.6965
2019-10-30 07:00:00,20.35,25.312978744506836,16.17,18.38,97.0,876.5085
2019-10-30 07:10:00,64.52,33.66547393798828,33.36,18.62,96.1,876.8109
2019-10-30 07:20:00,105.2,44.7593879699707,46.26,18.91,94.8,876.573
2019-10-30 07:30:00,167.6,62.05232620239258,61.29,18.93,94.7,876.7781
2019-10-30 07:40:00,226.2,82.0436019897461,78.59,19.23,93.2,876.8036
2019-10-30 07:50:00,261.6,104.60941314697266,91.8,20.33,87.2,877.0308
2019-10-30 08:00:00,293.1,191.914794921875,100.6,21.45,85.1,876.8601
2019-10-30 08:10:00,313.3,224.2924346923828,110.6,21.23,88.0,876.8605
2019-10-30 08:20:00,346.7,259.854736328125,123.3,20.67,87.4,876.9667
2019-10-30 08:30:00,377.5,292.16558837890625,133.0,21.22,85.9,877.0974
2019-10-30 08:40:00,411.8,322.066162109375,142.5,21.44,84.7,877.2269
2019-10-30 08:50:00,450.7,354.9233703613281,151.5,21.81,82.8,877.2117
2019-10-30 09:00:00,478.4,370.6116027832031,154.9,22.19,83.2,877.1203
2019-10-30 09:10:00,509.4,407.5780944824219,162.4,22.15,83.1,877.2687
2019-10-30 09:20:00,507.2,445.569580078125,178.6,22.37,80.8,877.3663
2019-10-30 09:30:00,508.6,476.8212585449219,242.6,22.68,80.0,877.5297
2019-10-30 09:40:00,509.9,507.8775329589844,241.6,22.43,84.2,877.5025
2019-10-30 09:50:00,460.6,541.1156005859375,204.3,22.8,80.6,877.3927
2019-10-30 10:00:00,506.8,599.4241943359375,219.1,23.37,79.12,877.5529
2019-10-30 10:10:00,578.9,621.2863159179688,243.0,23.74,78.37,877.4842
2019-10-30 10:20:00,666.8,642.218017578125,228.8,24.25,74.04,877.5524
2019-10-30 10:30:00,426.5,656.64208984375,239.6,24.85,72.57,877.4827
2019-10-30 10:40:00,131.7,674.209228515625,264.7,24.05,76.62,877.2276
2019-10-30 10:50:00,511.3,688.5052490234375,250.2,24.01,73.9,877.4247
2019-10-30 11:00:00,525.7,695.3399047851562,224.6,24.7,71.85,877.1295
2019-10-30 11:10:00,735.7,712.5387573242188,206.6,24.66,70.05,876.9024
2019-10-30 11:20:00,512.4,727.1729736328125,223.5,24.6,71.04,876.7715
2019-10-30 11:30:00,741.3,734.92578125,226.1,25.33,69.2,876.8056
2019-10-30 11:40:00,737.1,746.324462890625,231.3,25.43,69.33,876.6191
2019-10-30 11:50:00,651.9,755.6004028320312,227.6,24.69,73.01,876.5414
2019-10-30 12:00:00,709.5,721.6102905273438,262.6,25.24,67.97,876.3995
2019-10-30 12:10:00,504.1,726.1676025390625,306.7,26.34,66.78,876.4683
2019-10-30 12:20:00,683.8,728.8247680664062,293.3,26.16,66.77,876.3079
2019-10-30 12:30:00,686.7,725.9638061523438,289.5,25.65,67.76,876.2659
2019-10-30 12:40:00,684.9,725.6690063476562,279.3,25.92,65.41,876.0148
2019-10-30 12:50:00,664.0,724.6243896484375,272.9,26.28,61.08,875.742
2019-10-30 13:00:00,628.7,791.419921875,344.8,26.96,63.16,875.7203
2019-10-30 13:10:00,425.8,798.5684204101562,291.6,26.15,62.79,875.449
2019-10-30 13:20:00,667.4,800.76171875,270.1,26.49,63.13,875.2127
2019-10-30 13:30:00,358.9,798.8366088867188,270.2,26.98,61.42,874.8328
2019-10-30 13:40:00,507.1,798.7798461914062,284.3,26.85,60.57,874.8156
2019-10-30 13:50:00,312.6,796.6473999023438,306.7,26.72,56.65,874.6894
2019-10-30 14:00:00,655.0,732.9902954101562,291.4,28.02,56.07,874.3797
2019-10-30 14:10:00,634.1,732.7214965820312,309.9,27.84,56.99,874.1123
2019-10-30 14:20:00,256.2,726.4190063476562,283.0,26.92,60.4,874.1219
2019-10-30 14:30:00,591.7,718.1560668945312,261.1,27.46,56.92,873.9415
2019-10-30 14:40:00,557.4,710.6483764648438,269.0,27.6,59.04,873.8871
2019-10-30 14:50:00,506.8,699.9215087890625,282.2,27.7,60.3,873.7814
2019-10-30 15:00:00,452.4,596.6912841796875,290.1,26.91,58.63,873.8018
2019-10-30 15:10:00,127.1,585.9572143554688,208.1,27.06,60.81,873.5471
2019-10-30 15:20:00,18.95,570.5631713867188,179.6,26.8,61.42,873.6336
2019-10-30 15:30:00,10.97,553.14208984375,167.1,26.61,62.1,873.3753
2019-10-30 15:40:00,1.237,535.0707397460938,160.0,26.55,62.45,873.168
2019-10-30 15:50:00,0.771,512.19873046875,157.5,26.35,61.87,873.1707
2019-10-30 16:00:00,0.798,354.9635009765625,154.1,26.02,61.36,873.1987
2019-10-30 16:10:00,0.185,332.73760986328125,144.0,25.96,62.28,873.0635
2019-10-30 16:20:00,0.045,304.9020690917969,132.2,25.92,62.82,873.1213
2019-10-30 16:30:00,0.016,277.4173278808594,122.3,25.74,71.0,873.0903
2019-10-30 16:40:00,0.0,246.5943145751953,114.7,25.07,72.67,873.0655
2019-10-30 16:50:00,0.0,214.2920379638672,103.4,24.64,76.66,873.2239
2019-10-30 17:00:00,0.0,120.65888977050781,85.3,24.66,76.08,873.3848
2019-10-30 17:10:00,0.0,101.90565490722656,65.58,24.51,74.28,873.4908
